QM Energy	FF Energy
    -0.000139422    -0.000165013
     -0.00140325     -0.00148555
    -0.000257667     -0.00025384
     -0.00109671     -0.00109882
    -0.000355145    -0.000397586
    -0.000134531    -0.000166142
    -0.000951048     -0.00103413
     -2.5613e-05      -3.138e-05
      -0.0001597    -0.000174837
     -0.00021217    -0.000274857
     -5.8531e-05    -6.67774e-05
    -0.000222341    -0.000244847
    -0.000691366     -0.00058626
    -0.000127001    -0.000142258
     -1.7154e-05    -2.12289e-05
    -0.000261907    -0.000279029
    -0.000498587    -0.000482853
      -3.049e-05    -3.59693e-05
     -7.2039e-05    -9.63124e-05
     -3.8119e-05    -5.49943e-05
     -4.5155e-05    -4.94479e-05
    -0.000174989    -0.000203528
     -1.9246e-05    -2.72872e-05
    -0.000724049     -0.00065814
     -0.00120191     -0.00114824
     -9.6451e-05    -0.000115277
     -2.3525e-05    -3.26274e-05
     -1.3696e-05    -1.90046e-05
    -0.000270836     -0.00032105
     -0.00200763     -0.00189878
    -0.000116033    -0.000151353
     -2.7928e-05    -3.49978e-05
    -0.000127207    -0.000124989
     -0.00176656     -0.00180886
    -0.000116777     -0.00012483
     -7.4422e-05    -6.98973e-05
     -0.00017466    -0.000174145
     -0.00170924       -0.001669
     -2.7918e-05    -3.07678e-05
      -0.0013753     -0.00118326
     -1.5614e-05    -2.19986e-05
    -0.000310675    -0.000286729
     -1.6681e-05     -2.1581e-05
     -1.1872e-05    -1.44352e-05
     -5.8874e-05    -6.95808e-05
    -0.000182924    -0.000195079
     -3.7973e-05    -4.70324e-05
     -7.0685e-05    -7.45215e-05
     -8.1548e-05    -0.000101999
    -0.000253551    -0.000256142
    -0.000307346    -0.000342524
     -3.4647e-05    -4.54234e-05
     -0.00147988     -0.00134121
     -8.0685e-05    -0.000104206
     -0.00119243     -0.00128193
      -2.112e-05    -2.96296e-05
      -4.336e-05    -5.06779e-05
    -0.000738491     -0.00076955
     -2.5566e-05    -3.70448e-05
     -0.00139433     -0.00119338
      -9.299e-06    -9.89234e-06
     -4.2663e-05    -5.33176e-05
    -0.000285015    -0.000318522
    -0.000461613    -0.000448882
     -5.6583e-05    -6.63819e-05
     -2.1052e-05     -2.4882e-05
     -3.0182e-05    -3.27692e-05
     -3.2146e-05    -4.15076e-05
     -2.2932e-05    -3.07421e-05
    -0.000790092    -0.000789649
    -0.000600959     -0.00060262
     -1.4448e-05    -1.71478e-05
    -0.000167476    -0.000174175
      -9.216e-06    -1.24079e-05
    -0.000730207    -0.000699234
    -0.000991036    -0.000902394
     -9.7813e-05    -0.000113426
     -5.3097e-05    -6.93805e-05
     -6.1376e-05    -6.95825e-05
    -0.000190817    -0.000201268
     -0.00090637    -0.000882543
     -8.5353e-05    -8.99926e-05
     -7.3651e-05    -8.94096e-05
    -0.000312519    -0.000346306
      -0.0018797     -0.00194803
      -0.0013413     -0.00128944
      -6.664e-05      -7.355e-05
     -5.6558e-05     -6.3173e-05
    -0.000227306    -0.000286756
    -0.000699673    -0.000704521
     -2.0955e-05     -2.3931e-05
    -0.000304776     -0.00032889
    -0.000212113    -0.000185009
    -0.000152496    -0.000142801
    -0.000681668    -0.000756725
    -0.000100434    -0.000114993
    -0.000272174    -0.000308837
    -0.000188091    -0.000186807
     -0.00175198     -0.00185952
     -4.7487e-05    -5.00707e-05
     -6.9687e-05    -8.31359e-05
     -3.4257e-05     -4.4722e-05
    -0.000398644    -0.000355554
     -2.8823e-05    -3.10518e-05
    -0.000661135     -0.00048655
     -0.00025681    -0.000289823
     -1.2933e-05    -1.58726e-05
    -0.000167678    -0.000176266
    -0.000126661    -0.000123317
    -0.000128515    -0.000144289
    -0.000948895    -0.000968447
     -6.7165e-05    -7.09547e-05
     -5.2108e-05    -6.19004e-05
    -0.000930353    -0.000795581
     -3.0551e-05    -3.53758e-05
       -5.11e-05    -6.12938e-05
     -4.4475e-05    -4.99402e-05
     -0.00137301     -0.00145939
    -0.000195346    -0.000224835
    -0.000791697    -0.000809546
     -2.8193e-05    -3.24348e-05
    -0.000610967    -0.000652993
    -0.000183407    -0.000203558
     -9.0057e-05    -0.000111796
     -9.7606e-05    -9.63744e-05
     -3.6595e-05    -5.66071e-05
     -5.5573e-05    -7.18002e-05
     -4.9288e-05    -4.96391e-05
     -7.0859e-05    -0.000104137
    -0.000133665     -0.00012422
     -0.00157074     -0.00148826
    -0.000823108    -0.000834837
     -1.7409e-05    -2.11578e-05
     -3.6703e-05    -5.05568e-05
      -5.286e-05    -7.74111e-05
     -2.3832e-05     -2.9143e-05
    -0.000330687    -0.000353321
    -0.000199208    -0.000214079
     -0.00110888     -0.00135152
     -6.0681e-05    -7.61516e-05
     -0.00196529      -0.0019014
     -0.00065022    -0.000673269
     -0.00067448    -0.000849265
    -0.000291804    -0.000247257
    -0.000180524    -0.000217942
     -3.2021e-05    -3.72579e-05
      -8.554e-06    -1.01198e-05
    -0.000580778    -0.000662346
     -3.7748e-05    -4.52704e-05
    -0.000446722    -0.000455113
     -0.00032634    -0.000387533
    -0.000830935    -0.000815084
     -0.00128365     -0.00116632
    -0.000495143    -0.000480516
     -4.7058e-05     -5.2635e-05
    -0.000549998    -0.000580298
     -1.5064e-05    -1.60869e-05
      -3.108e-05    -3.56809e-05
    -0.000833039    -0.000824518
      -1.194e-05    -1.72528e-05
     -6.3214e-05    -8.25607e-05
     -1.4503e-05    -1.87392e-05
     -4.2372e-05    -5.66126e-05
     -1.4892e-05    -1.96093e-05
     -9.4957e-05    -0.000110341
    -0.000132589    -0.000167331
    -0.000694947    -0.000749312
     -0.00107959     -0.00116306
    -0.000533219    -0.000550169
     -5.7996e-05    -7.16311e-05
     -1.8317e-05    -2.57297e-05
     -2.4531e-05    -3.44312e-05
    -0.000742262    -0.000748628
      -0.0015807     -0.00147518
     -8.7974e-05    -0.000112699
     -4.0144e-05    -5.12441e-05
      -5.492e-06    -7.95942e-06
    -0.000205947    -0.000237736
     -5.0524e-05    -6.60284e-05
    -0.000200404    -0.000216874
