QM Energy	FF Energy
    -0.000592244     -0.00077191
     -0.00765811     -0.00739337
     -0.00198222     -0.00157778
     -0.00626394     -0.00621807
    -0.000794118     -0.00127284
    -0.000643859    -0.000786061
     -0.00408333     -0.00473083
    -0.000115898    -0.000163163
       9.744e-06    -0.000558862
     -0.00121323     -0.00141121
     -0.00028297    -0.000284047
     -0.00118072     -0.00144171
     -0.00339274     -0.00332169
    -0.000394261    -0.000681713
    -0.000148527    -7.14551e-05
     -0.00133558     -0.00104745
     -0.00241207     -0.00218612
    -0.000195876    -0.000186647
    -0.000132319    -0.000453218
      2.3671e-05    -0.000174327
    -0.000281672    -0.000161825
    -0.000556916    -0.000632838
    -0.000146062    -1.17867e-05
     -0.00417437     -0.00390508
     -0.00344653     -0.00354553
    -0.000339994    -0.000470489
      3.0419e-05    -0.000198268
      -2.897e-06    -8.92941e-05
     -0.00105704     -0.00145093
     -0.00980268     -0.00860397
    -0.000592673     -0.00106266
     -4.9231e-05     -0.00012695
     -0.00107279    -0.000747296
     -0.00772858     -0.00819134
    -0.000483477    -0.000430579
     -0.00034592    -0.000490597
    -0.000930299    -0.000635311
      -0.0115845      -0.0103182
     -0.00036686    -0.000104482
     -0.00680289     -0.00686192
      3.1637e-05    -0.000116855
     -0.00158629    -0.000912798
    -0.000138695    -7.55082e-05
     -8.3186e-05    -8.92785e-05
    -0.000126729    -0.000259842
     -0.00086802    -0.000787195
     -8.6372e-05    -0.000349039
    -0.000539287    -0.000389767
    -0.000590154    -0.000575448
     -0.00123714     -0.00134992
     -0.00107356     -0.00175714
    -0.000385978    -0.000152134
     -0.00719812     -0.00679543
    -0.000454507    -0.000393385
     -0.00724759     -0.00654209
     -0.00030148    -0.000243747
    -0.000241018    -0.000143229
     -0.00407357     -0.00415678
     -5.7114e-05    -0.000149035
     -0.00715328     -0.00580374
    -0.000218113     -4.3865e-05
    -0.000275749    -0.000134388
    -0.000792597    -0.000944098
     -0.00293731     -0.00229058
    -0.000151622    -0.000189759
    -0.000193296    -0.000120476
    -0.000178609    -0.000214767
    -0.000139338    -0.000325974
    -0.000315234    -6.39026e-05
     -0.00351458     -0.00329611
     -0.00180626     -0.00193749
     -7.0593e-05     -0.00018707
    -0.000902186    -0.000863353
      5.1324e-05     -8.4143e-06
     -0.00441814     -0.00432694
     -0.00544753     -0.00515221
    -0.000319813    -0.000453797
    -0.000292743    -0.000341117
    -0.000286503    -0.000309598
     -0.00114397    -0.000896704
     -0.00407812     -0.00380544
     -0.00039221    -0.000425767
     -0.00053332    -0.000218329
    -0.000818183     -0.00117071
      -0.0113656      -0.0115108
      -0.0051206     -0.00517193
    -0.000623561    -0.000473863
    -0.000582676    -0.000181633
     -0.00107861     -0.00131268
    -0.000789384     -0.00185686
    -0.000316071    -0.000147553
      -0.0010046     -0.00131751
    -0.000964494     -0.00132099
    -0.000979162    -0.000967341
     -0.00349766     -0.00353709
    -0.000784918    -0.000353583
     -0.00141585     -0.00165869
      -0.0014361     -0.00125391
      -0.0104866      -0.0112666
    -0.000477996    -0.000295842
     -9.0052e-05    -0.000265629
    -0.000176624    -0.000233545
     -0.00200233     -0.00193546
     -5.4406e-05    -0.000226488
     -0.00327761     -0.00267593
     -0.00155076     -0.00140934
