QM Energy	FF Energy
     -0.00246276     -0.00248423
     -0.00967003     -0.00965057
     -0.00337703     -0.00335884
     -0.00776171     -0.00773407
     -0.00327783     -0.00327422
     -0.00252748     -0.00262319
     -0.00745151       -0.007573
     -0.00140626     -0.00135906
      -0.0022345     -0.00223115
     -0.00404028     -0.00415507
     -0.00135254     -0.00132835
     -0.00336226     -0.00332101
     -0.00385203     -0.00390672
     -0.00244055     -0.00240157
     -0.00109535      -0.0010788
     -0.00286738     -0.00294583
     -0.00423857     -0.00434641
     -0.00136684     -0.00133234
     -0.00170353     -0.00171838
     -0.00139201      -0.0013923
     -0.00123883      -0.0011634
     -0.00257158     -0.00258869
     -0.00123973      -0.0012421
     -0.00503546     -0.00514948
     -0.00485859     -0.00454525
     -0.00207725     -0.00207169
     -0.00116773     -0.00113435
    -0.000655776    -0.000626459
     -0.00365473     -0.00369612
     -0.00927495     -0.00879676
     -0.00253493     -0.00263344
     -0.00100113    -0.000967278
     -0.00209526     -0.00212185
      -0.0101695      -0.0101424
     -0.00172807     -0.00167614
     -0.00170466     -0.00164298
      -0.0023191      -0.0022737
      -0.0114667      -0.0115969
     -0.00133704     -0.00133295
     -0.00742681     -0.00746642
     -0.00102673     -0.00099721
     -0.00272988     -0.00275409
     -0.00088192    -0.000857762
    -0.000929135    -0.000872335
     -0.00128642     -0.00123674
     -0.00259668     -0.00261732
     -0.00125825     -0.00123085
      -0.0014823     -0.00142038
     -0.00206088     -0.00206344
      -0.0038956     -0.00393696
     -0.00391845     -0.00405936
     -0.00156048     -0.00152999
     -0.00808017     -0.00808199
     -0.00180401     -0.00180744
     -0.00866767     -0.00877141
    -0.000856604    -0.000847265
     -0.00147055     -0.00142851
     -0.00518095     -0.00520467
     -0.00117211     -0.00115484
     -0.00616699     -0.00617968
    -0.000664054    -0.000610308
     -0.00154749     -0.00152006
     -0.00253222     -0.00257446
     -0.00537331     -0.00547004
     -0.00114414     -0.00107724
    -0.000920293    -0.000881342
     -0.00107722     -0.00104484
     -0.00124639     -0.00126385
     -0.00108889     -0.00104543
     -0.00525404     -0.00531964
     -0.00375082     -0.00370491
    -0.000817053    -0.000782428
     -0.00291213     -0.00287218
    -0.000919629    -0.000901194
     -0.00660335     -0.00679367
     -0.00692451     -0.00693676
     -0.00190089     -0.00185946
     -0.00168609     -0.00170581
     -0.00154497     -0.00158668
     -0.00361417     -0.00363203
     -0.00544992     -0.00551161
     -0.00198666     -0.00194119
     -0.00192057     -0.00194508
     -0.00259207      -0.0026053
      -0.0127742      -0.0127377
     -0.00666631     -0.00650553
     -0.00181634     -0.00181909
     -0.00132475     -0.00129228
     -0.00329054     -0.00339524
     -0.00418664     -0.00413227
     -0.00106596     -0.00104553
     -0.00317933      -0.0032012
     -0.00337129     -0.00329959
     -0.00285512     -0.00279941
     -0.00515729     -0.00534901
     -0.00204477     -0.00204437
     -0.00370071     -0.00370577
     -0.00320869     -0.00327226
      -0.0108241      -0.0108581
      -0.0015042     -0.00145294
     -0.00124734     -0.00120688
     -0.00133777      -0.0013176
     -0.00422273     -0.00435446
     -0.00125943     -0.00121296
     -0.00446882     -0.00450577
     -0.00313712     -0.00316878
    -0.000889895     -0.00085233
     -0.00300794     -0.00301457
     -0.00227376     -0.00219118
     -0.00161479     -0.00155853
     -0.00696714      -0.0071292
     -0.00164885     -0.00161245
     -0.00122353      -0.0011839
     -0.00462323     -0.00475077
    -0.000983405    -0.000928262
     -0.00119556     -0.00115152
    -0.000905996    -0.000841298
     -0.00999671      -0.0100723
     -0.00303242     -0.00305208
      -0.0055154     -0.00556189
     -0.00112635     -0.00107353
     -0.00618497     -0.00636875
     -0.00295112     -0.00298136
      -0.0020364     -0.00205771
     -0.00155958     -0.00151111
     -0.00167591     -0.00168308
     -0.00147777     -0.00144784
     -0.00132342     -0.00130031
     -0.00204698     -0.00210137
     -0.00198724      -0.0019764
     -0.00862286     -0.00882649
     -0.00509381     -0.00501577
    -0.000805647    -0.000762552
     -0.00153006     -0.00154426
     -0.00179868     -0.00184211
    -0.000854967    -0.000819467
     -0.00350163     -0.00362919
     -0.00285607     -0.00291537
     -0.00897457      -0.0091898
     -0.00192632     -0.00195099
      -0.0129348      -0.0129641
     -0.00616676     -0.00638756
     -0.00519414     -0.00532344
     -0.00286158     -0.00283303
     -0.00389007     -0.00400444
     -0.00118947     -0.00114382
    -0.000766319    -0.000719415
     -0.00403335      -0.0040954
       -0.001011    -0.000956346
     -0.00386831     -0.00394983
     -0.00363353     -0.00373939
     -0.00726627     -0.00741754
     -0.00588661     -0.00565683
     -0.00412789     -0.00419347
      -0.0016648     -0.00165293
     -0.00395357     -0.00393402
    -0.000911481    -0.000898465
     -0.00140013     -0.00138296
     -0.00547265     -0.00553981
     -0.00106804     -0.00102938
     -0.00172809     -0.00169938
    -0.000785273    -0.000745934
    -0.000992769    -0.000976707
    -0.000878318    -0.000849992
     -0.00207822     -0.00202626
     -0.00275236     -0.00281377
     -0.00598673     -0.00601476
     -0.00605493     -0.00602303
     -0.00485045     -0.00497737
     -0.00171061     -0.00167879
    -0.000917228    -0.000884122
     -0.00146996     -0.00147777
     -0.00581945     -0.00589031
     -0.00796362     -0.00788406
     -0.00173748     -0.00177621
     -0.00101109    -0.000978237
    -0.000683586    -0.000671095
     -0.00294701       -0.002934
     -0.00152144     -0.00154099
     -0.00185602      -0.0017727
    -0.000992342    -0.000943379
    -0.000678272    -0.000644677
     -0.00196347      -0.0019871
     -0.00526593     -0.00530702
      -0.0052676     -0.00547152
     -0.00239975     -0.00238965
     -0.00246174     -0.00246121
      -0.0100292     -0.00966602
    -0.000858271    -0.000831526
     -0.00101479     -0.00101036
     -0.00445669     -0.00462136
     -0.00100981    -0.000979857
    -0.000927456    -0.000865302
    -0.000809518    -0.000776875
     -0.00209642     -0.00207985
     -0.00101622     -0.00100953
     -0.00750623     -0.00756563
     -0.00596506     -0.00607511
     -0.00397895     -0.00399469
    -0.000738115    -0.000701699
