QM Energy	FF Energy
     -0.00246276     -0.00244207
     -0.00967003     -0.00976914
     -0.00337703     -0.00335692
     -0.00776171     -0.00772697
     -0.00327783     -0.00330425
     -0.00252748     -0.00262512
     -0.00745151     -0.00756025
     -0.00140626     -0.00135786
      -0.0022345     -0.00227802
     -0.00404028     -0.00416052
     -0.00135254     -0.00132173
     -0.00336226     -0.00328751
     -0.00385203     -0.00373968
     -0.00244055      -0.0023153
     -0.00109535     -0.00107296
     -0.00286738     -0.00303113
     -0.00423857     -0.00427754
     -0.00136684     -0.00131063
     -0.00170353     -0.00171191
     -0.00139201     -0.00142569
     -0.00123883     -0.00116244
     -0.00257158     -0.00258347
     -0.00123973     -0.00122519
     -0.00503546        -0.00519
     -0.00485859     -0.00453317
     -0.00207725      -0.0019842
     -0.00116773     -0.00117539
    -0.000655776    -0.000629286
     -0.00365473     -0.00370336
     -0.00927495     -0.00856069
     -0.00253493     -0.00261729
     -0.00100113    -0.000970051
     -0.00209526     -0.00208165
      -0.0101695      -0.0101861
     -0.00172807      -0.0016752
     -0.00170466     -0.00157845
      -0.0023191     -0.00225982
      -0.0114667      -0.0114571
     -0.00133704     -0.00131186
     -0.00742681     -0.00737338
     -0.00102673     -0.00103196
     -0.00272988     -0.00273058
     -0.00088192    -0.000863052
    -0.000929135    -0.000854641
     -0.00128642     -0.00123875
     -0.00259668     -0.00261858
     -0.00125825     -0.00122976
      -0.0014823     -0.00138165
     -0.00206088      -0.0021164
      -0.0038956     -0.00386335
     -0.00391845     -0.00406434
     -0.00156048     -0.00151919
     -0.00808017     -0.00815113
     -0.00180401     -0.00183936
     -0.00866767     -0.00882644
    -0.000856604    -0.000827023
     -0.00147055     -0.00142708
     -0.00518095     -0.00516502
     -0.00117211      -0.0011638
     -0.00616699     -0.00598542
    -0.000664054    -0.000631249
     -0.00154749     -0.00154271
     -0.00253222     -0.00260484
     -0.00537331     -0.00540132
     -0.00114414      -0.0010722
    -0.000920293    -0.000908256
     -0.00107722    -0.000982968
     -0.00124639     -0.00125831
     -0.00108889      -0.0010365
     -0.00525404     -0.00529111
     -0.00375082     -0.00371045
    -0.000817053    -0.000738201
     -0.00291213     -0.00283237
    -0.000919629     -0.00087311
     -0.00660335     -0.00685469
     -0.00692451     -0.00692295
     -0.00190089     -0.00185668
     -0.00168609     -0.00169641
     -0.00154497     -0.00154447
     -0.00361417     -0.00350641
     -0.00544992     -0.00543317
     -0.00198666     -0.00191915
     -0.00192057      -0.0018549
     -0.00259207     -0.00262363
      -0.0127742      -0.0129132
     -0.00666631     -0.00645196
     -0.00181634     -0.00183698
     -0.00132475     -0.00129819
     -0.00329054     -0.00343359
     -0.00418664     -0.00410771
     -0.00106596     -0.00101531
     -0.00317933     -0.00321511
     -0.00337129     -0.00319399
     -0.00285512     -0.00275736
     -0.00515729     -0.00523181
     -0.00204477     -0.00206148
     -0.00370071     -0.00383041
     -0.00320869     -0.00325338
      -0.0108241      -0.0110403
      -0.0015042     -0.00144742
     -0.00124734     -0.00121073
     -0.00133777     -0.00133415
     -0.00422273     -0.00422091
     -0.00125943     -0.00116412
     -0.00446882     -0.00446063
     -0.00313712     -0.00332835
    -0.000889895    -0.000841128
     -0.00300794     -0.00308949
     -0.00227376     -0.00217028
     -0.00161479     -0.00154724
     -0.00696714      -0.0070481
     -0.00164885     -0.00151809
     -0.00122353     -0.00118342
     -0.00462323     -0.00454297
    -0.000983405    -0.000930195
     -0.00119556     -0.00115377
    -0.000905996    -0.000868354
     -0.00999671      -0.0100764
     -0.00303242     -0.00308811
      -0.0055154     -0.00551037
     -0.00112635     -0.00106918
     -0.00618497     -0.00642152
     -0.00295112     -0.00294887
      -0.0020364     -0.00207898
     -0.00155958     -0.00146924
     -0.00167591     -0.00173748
     -0.00147777     -0.00148344
     -0.00132342     -0.00122765
     -0.00204698     -0.00204526
     -0.00198724     -0.00186604
     -0.00862286      -0.0088121
     -0.00509381     -0.00509014
    -0.000805647    -0.000769743
     -0.00153006     -0.00147485
     -0.00179868     -0.00184534
    -0.000854967    -0.000818292
     -0.00350163     -0.00359537
     -0.00285607     -0.00294812
     -0.00897457     -0.00914413
     -0.00192632     -0.00194814
      -0.0129348      -0.0130279
     -0.00616676     -0.00638799
     -0.00519414     -0.00523484
     -0.00286158     -0.00282804
     -0.00389007     -0.00402713
