QM Energy	FF Energy
      0.00259322      0.00276629
       0.0241347       0.0243847
       0.0044393      0.00410738
       0.0197382       0.0183602
       0.0042074      0.00436626
      0.00221133      0.00240456
       0.0149235       0.0152152
     0.000552601     0.000480671
      0.00185248      0.00194888
      0.00399677      0.00431718
     0.000930047     0.000823796
      0.00487183      0.00416408
      0.00914934      0.00899507
      0.00284099      0.00237793
     0.000368824     0.000329664
      0.00375321      0.00375801
       0.0080052      0.00739495
     0.000675295     0.000577074
      0.00117567      0.00127059
     0.000604141     0.000696808
      0.00083521     0.000648186
      0.00251555      0.00255178
     0.000410594     0.000424191
      0.00980777       0.0109428
       0.0131876       0.0126612
      0.00203413      0.00197182
     0.000457569     0.000474673
     0.000223032      0.00021067
      0.00465646      0.00441217
       0.0323181       0.0282333
      0.00208407      0.00246353
     0.000418776     0.000406956
       0.0019955      0.00201363
       0.0265245       0.0280937
      0.00170027      0.00147074
      0.00148289      0.00115078
      0.00289028      0.00235781
       0.0323335       0.0330759
     0.000552517     0.000513909
       0.0211118       0.0211357
      0.00026843     0.000302026
      0.00376358      0.00365212
     0.000324796     0.000288796
      0.00034005      0.00026183
     0.000805185     0.000745082
      0.00263513      0.00259838
     0.000709786     0.000722693
      0.00132161      0.00108317
      0.00131313      0.00152032
      0.00440409      0.00419144
      0.00427011       0.0047602
     0.000852389     0.000718829
       0.0216056        0.021865
      0.00128228      0.00133879
       0.0215195       0.0209798
     0.000343213      0.00042134
     0.000906609     0.000739389
       0.0126589       0.0128231
     0.000424059     0.000466126
       0.0184628       0.0186694
     0.000149749     0.000168926
     0.000733205     0.000722877
       0.0034749      0.00356921
      0.00854352       0.0082991
     0.000834311     0.000719998
     0.000361497      0.00036185
     0.000609214     0.000512509
     0.000575484     0.000639555
     0.000536147     0.000473716
       0.0114834       0.0109022
      0.00687629       0.0068599
     0.000332239     0.000267552
      0.00345732      0.00301147
     0.000257719     0.000221819
       0.0125415       0.0128068
       0.0157342        0.014763
      0.00139588      0.00134202
     0.000991921      0.00100018
      0.00105289      0.00114907
      0.00426243      0.00419883
       0.0138166       0.0122777
      0.00149817      0.00128968
      0.00140544      0.00150317
      0.00375476      0.00382105
       0.0358186       0.0369754
        0.018601       0.0171004
      0.00123624      0.00126079
      0.00087389     0.000878053
       0.0038709      0.00402328
      0.00835555      0.00773963
     0.000433237     0.000386363
      0.00440873      0.00416078
       0.0047112      0.00395691
      0.00318603      0.00268422
       0.0103712       0.0124379
      0.00162058      0.00158505
       0.0047345      0.00493373
      0.00313102      0.00322385
       0.0317818        0.037055
     0.000940996      0.00088321
     0.000877803     0.000867835
     0.000638846     0.000600061
      0.00655408      0.00626475
     0.000743983     0.000549939
      0.00832729      0.00812539
      0.00359029      0.00438585
     0.000272107      0.00022498
      0.00300622      0.00316875
      0.00229262      0.00189995
      0.00161621      0.00150244
       0.0142689       0.0141023
      0.00145883      0.00120589
     0.000748096     0.000697619
       0.0112125       0.0119602
     0.000495943     0.000411567
     0.000819901     0.000720186
     0.000502181     0.000537148
        0.026391       0.0249307
      0.00254175       0.0027005
        0.012094       0.0120988
     0.000581113     0.000444222
      0.00987625       0.0101903
      0.00302612      0.00292683
      0.00126692      0.00142149
       0.0015756      0.00136593
     0.000632536     0.000810553
     0.000939485     0.000913028
     0.000905362     0.000781293
       0.0013928      0.00163084
      0.00214512      0.00195305
       0.0222374       0.0244357
       0.0109314       0.0106908
     0.000316415     0.000283429
     0.000813895     0.000876958
     0.000967447        0.001231
     0.000347974     0.000323892
      0.00458073      0.00551095
      0.00312812      0.00309892
       0.0235618       0.0260323
      0.00111402      0.00112177
       0.0367154       0.0370315
       0.0111708       0.0121145
       0.0110281       0.0125453
      0.00386383      0.00340009
       0.0036622      0.00404947
     0.000642648     0.000521039
     0.000200743     0.000163048
      0.00687286      0.00746697
     0.000563743     0.000502005
      0.00730823       0.0064204
      0.00457177      0.00505301
       0.0163032       0.0163982
        0.017138       0.0153829
      0.00784334      0.00815055
     0.000748992     0.000809136
      0.00705246      0.00714689
     0.000285151      0.00025519
      0.00070768     0.000620429
        0.010369       0.0104356
     0.000269985      0.00028178
     0.000958563     0.000963869
     0.000292475     0.000259026
     0.000584619     0.000598728
     0.000351984      0.00028895
      0.00220093      0.00179566
      0.00217433      0.00227717
       0.0119802       0.0116527
       0.0134205       0.0147987
      0.00818935      0.00822376
      0.00128045      0.00112449
     0.000279796     0.000311617
     0.000526122     0.000554786
       0.0137482       0.0141487
       0.0226452       0.0216711
       0.0012519      0.00149233
     0.000540031     0.000550104
      0.00011336     0.000132735
      0.00335895      0.00310116
     0.000890319     0.000881619
      0.00238175      0.00223032
     0.000553972     0.000494751
     0.000256275     0.000206354
      0.00236267      0.00249534
       0.0109111       0.0112554
      0.00832272       0.0106044
      0.00181207      0.00172821
      0.00400058      0.00377968
       0.0351844          0.0319
      0.00028182     0.000273184
     0.000298204     0.000392523
      0.00604968      0.00606663
      0.00052216     0.000434001
     0.000391314      0.00036966
     0.000304602     0.000238029
      0.00209599      0.00220009
     0.000237235     0.000254852
       0.0212525       0.0225984
       0.0100445       0.0113157
      0.00652656      0.00600258
     0.000209364     0.000270466
      0.00234633       0.0024756
     0.000467299     0.000465509
     0.000226111     0.000277323
     0.000819196     0.000756155
       0.0120978       0.0113447
      0.00662147      0.00743177
      0.00328151      0.00351545
      0.00583501      0.00588789
      0.00706213      0.00905834
      0.00356919      0.00378846
      0.00386971      0.00415867
     0.000261359     0.000300879
      0.00566847      0.00545659
     0.000316816     0.000280908
      0.00359625      0.00377383
       0.0245596       0.0222946
     0.000263098     0.000193148
       0.0069488      0.00699455
      0.00054545     0.000436158
     0.000393098     0.000356188
      0.00402391      0.00452828
      0.00048853     0.000344886
     0.000245886     0.000257644
        0.016049       0.0143483
       0.0219879       0.0215168
        0.013007       0.0120513
       0.0115987       0.0110699
     0.000418082     0.000439885
       0.0103057       0.0108424
      0.00141504      0.00145184
      0.00994387      0.00928493
       0.0051305      0.00595973
     0.000844327       0.0007723
      0.00220633       0.0022125
       0.0170451       0.0164464
     0.000361212     0.000275623
        0.022921       0.0211152
     0.000294141     0.000239925
      0.00436728       0.0042512
       0.0143305       0.0159847
      0.00543861      0.00631569
      0.00793322      0.00761507
      0.00291189      0.00348396
     0.000562562     0.000587153
      0.00368992      0.00315073
