QM Energy	FF Energy
    -0.000314814    -0.000303673
     -0.00090342    -0.000907341
    -0.000266879    -0.000272603
    -0.000702877    -0.000836662
     -0.00029134     -0.00025639
     -7.8029e-05    -9.78753e-05
    -0.000531053    -0.000584149
     -2.9484e-05    -3.38453e-05
    -0.000394192    -0.000413295
    -0.000273968    -0.000293334
     -3.1634e-05    -3.51687e-05
     -0.00021204     -0.00022993
    -0.000640846    -0.000638722
    -0.000230752    -0.000226398
     -2.8787e-05    -3.10502e-05
    -0.000178125    -0.000193152
    -0.000170306    -0.000246596
     -1.5056e-05    -2.36882e-05
     -7.7681e-05    -7.40178e-05
    -0.000151666    -0.000145323
     -3.0534e-05    -3.56781e-05
    -0.000138049    -0.000133166
     -6.1974e-05    -5.95764e-05
    -0.000540046     -0.00059828
    -0.000664876    -0.000516892
    -0.000219728    -0.000210966
     -6.4782e-05    -6.00235e-05
     -1.3403e-05    -1.27772e-05
    -0.000265504      -0.0002638
     -0.00110063    -0.000836342
    -0.000316662    -0.000305361
     -2.8862e-05    -2.77098e-05
    -0.000191401    -0.000193377
     -0.00110562     -0.00106492
     -6.5711e-05    -6.76723e-05
    -0.000175799    -0.000161149
     -6.5061e-05     -9.1916e-05
     -0.00119975     -0.00132363
    -0.000100964    -9.39555e-05
     -0.00169462     -0.00159679
     -9.3656e-05    -8.88951e-05
    -0.000565005    -0.000524064
     -1.6941e-05      -1.791e-05
     -6.2408e-05    -5.32683e-05
     -4.7706e-05    -4.31925e-05
     -0.00010323    -0.000115822
    -0.000153112    -0.000141062
    -0.000121679    -0.000107824
    -0.000202479    -0.000198585
     -7.8779e-05    -0.000131977
    -0.000555633    -0.000573882
     -8.8295e-05    -7.84715e-05
    -0.000762075    -0.000797079
    -0.000207417    -0.000188223
     -0.00122439     -0.00108111
     -8.3844e-05    -8.01044e-05
     -2.5535e-05    -3.52385e-05
    -0.000625024    -0.000612966
     -3.4384e-05    -3.47577e-05
    -0.000971274     -0.00091784
     -7.1074e-05    -5.98433e-05
     -9.2972e-05    -8.40472e-05
    -0.000169931    -0.000159895
     -0.00037684    -0.000435672
     -4.0914e-05    -3.71482e-05
     -2.8842e-05    -3.07292e-05
    -0.000160837    -0.000145624
     -5.0602e-05    -5.17038e-05
     -7.9362e-05    -6.59752e-05
    -0.000423443    -0.000352866
    -0.000331007    -0.000293567
    -0.000102011     -8.9311e-05
    -0.000269538    -0.000269955
    -0.000100057    -8.77587e-05
    -0.000354128    -0.000471683
    -0.000678061    -0.000760569
     -6.2122e-05    -6.39129e-05
     -3.1015e-05    -3.99429e-05
     -2.6263e-05     -3.4102e-05
    -0.000372582    -0.000365087
     -0.00037616    -0.000364251
      -3.767e-05    -5.22336e-05
    -0.000198523    -0.000190933
     -0.00018075    -0.000171157
     -0.00117348      -0.0012847
    -0.000704915    -0.000565827
     -6.6633e-05    -8.23872e-05
    -0.000167561    -0.000142149
    -0.000229369    -0.000228228
     -0.00100973     -0.00114291
     -9.7576e-05    -8.58772e-05
    -0.000154087    -0.000174814
    -0.000266019    -0.000288666
    -0.000207766     -0.00022301
    -0.000584741    -0.000587501
    -0.000249746    -0.000216821
    -0.000278977    -0.000314968
    -0.000241728    -0.000250347
     -0.00124201     -0.00126284
    -0.000151099    -0.000133972
      -6.133e-05    -5.17264e-05
     -5.3794e-05     -5.3088e-05
    -0.000100276    -0.000163685
    -0.000116129    -0.000105028
     -0.00101326    -0.000916446
    -0.000267535    -0.000299509
     -1.0294e-05    -1.14159e-05
    -0.000177094    -0.000215389
     -4.6115e-05    -7.71803e-05
       -7.69e-05    -6.55965e-05
    -0.000380076    -0.000471828
    -0.000235064    -0.000214069
     -5.0899e-05    -4.59456e-05
    -0.000707446    -0.000710545
     -2.9071e-05    -2.76452e-05
     -4.4869e-05    -4.12923e-05
    -0.000163662    -0.000154617
    -0.000868291    -0.000912948
    -0.000413886    -0.000436877
    -0.000564749    -0.000576962
     -1.9613e-05    -2.38642e-05
    -0.000354054    -0.000413936
     -7.3014e-05     -0.00010481
    -0.000238385     -0.00023413
    -0.000150385    -0.000131032
    -0.000134459    -0.000123392
     -9.2206e-05     -8.9976e-05
    -0.000188897    -0.000174988
    -0.000247321    -0.000236022
    -0.000286246     -0.00027338
    -0.000917438    -0.000901713
    -0.000466931    -0.000469356
     -1.6687e-05    -1.81007e-05
    -0.000187466    -0.000166441
    -0.000188497    -0.000170315
     -2.0058e-05    -1.87037e-05
    -0.000477386    -0.000460926
     -0.00011777    -0.000142546
     -0.00119741     -0.00119231
     -3.5859e-05    -4.69506e-05
      -0.0012224     -0.00116102
    -0.000524737    -0.000576957
    -0.000779533    -0.000859904
    -0.000529661     -0.00050256
    -0.000253909    -0.000271655
     -3.4485e-05    -3.81369e-05
      -9.758e-06    -1.21225e-05
    -0.000399998    -0.000361477
     -3.8742e-05    -3.45377e-05
    -0.000154159    -0.000199087
    -0.000204027    -0.000210781
    -0.000640079    -0.000755599
    -0.000546606    -0.000514304
    -0.000413166    -0.000470248
    -0.000188507    -0.000161603
    -0.000344595    -0.000343499
     -8.9419e-05    -8.14207e-05
    -0.000144758    -0.000130205
     -0.00128309     -0.00141516
     -6.2007e-05    -5.79134e-05
     -9.9706e-05    -9.53254e-05
     -1.2234e-05    -1.31819e-05
     -3.7587e-05     -3.5303e-05
     -5.2374e-05     -4.4135e-05
    -0.000197603    -0.000188583
     -0.00013512    -0.000136385
    -0.000492898    -0.000539435
    -0.000670621    -0.000570314
    -0.000386913    -0.000418146
     -9.8515e-05    -8.93218e-05
     -9.3564e-05     -8.9955e-05
     -5.0679e-05    -5.30662e-05
    -0.000607157    -0.000653553
     -0.00088303    -0.000688136
    -0.000221541    -0.000207407
     -4.1129e-05    -3.62413e-05
      -7.527e-06    -7.34485e-06
    -0.000391941    -0.000410169
      -2.839e-05    -3.30792e-05
    -0.000124895    -0.000103314
    -0.000105134    -9.63622e-05
     -5.4709e-05    -4.58245e-05
    -0.000345843    -0.000329315
    -0.000527929    -0.000566278
    -0.000439586    -0.000507496
     -9.4596e-05    -0.000105818
    -0.000381842    -0.000376075
     -0.00166905     -0.00194858
     -3.9845e-05    -3.78939e-05
     -9.8694e-05    -9.11182e-05
    -0.000171082    -0.000237607
    -0.000123923    -0.000113903
    -0.000118213    -0.000102197
    -0.000112455    -9.86363e-05
    -0.000196077    -0.000182687
     -1.0053e-05    -1.13022e-05
     -0.00083048     -0.00080663
    -0.000527461    -0.000593703
    -0.000826935    -0.000778461
     -8.8427e-05    -8.40278e-05
    -0.000238188      -0.0002334
     -1.3385e-05     -1.7464e-05
     -6.3936e-05    -6.15849e-05
     -4.5893e-05    -3.92446e-05
    -0.000556373    -0.000427836
    -0.000500906    -0.000504517
    -0.000203315    -0.000187364
    -0.000336816    -0.000252337
    -0.000481505    -0.000484863
    -0.000455479     -0.00044372
     -9.6069e-05    -0.000110434
     -6.1511e-05    -5.51724e-05
     -7.4035e-05     -0.00014895
     -5.5854e-05    -4.72834e-05
    -0.000252916    -0.000249036
     -0.00073466    -0.000920615
     -1.2483e-05    -1.28441e-05
    -0.000429246    -0.000463316
     -7.6062e-05    -6.44111e-05
     -4.8807e-05    -4.39702e-05
    -0.000515432    -0.000477752
     -7.8937e-05    -6.67355e-05
     -4.9488e-05    -4.52827e-05
    -0.000563262    -0.000446518
    -0.000839478    -0.000921854
    -0.000535085    -0.000460404
    -0.000280925    -0.000354429
     -1.5194e-05    -1.70476e-05
    -0.000607298    -0.000659405
    -0.000256883    -0.000245026
    -0.000431914    -0.000486594
    -0.000304764    -0.000305414
     -9.2282e-05     -7.8382e-05
    -0.000132796    -0.000105568
    -0.000815331    -0.000924596
     -7.1256e-05    -6.41782e-05
    -0.000913812    -0.000974928
     -8.2011e-05    -7.31281e-05
    -0.000128307    -0.000133954
    -0.000762027    -0.000839319
    -0.000309658    -0.000349002
    -0.000432209    -0.000449684
    -0.000169186    -0.000199393
     -7.9701e-05    -7.69142e-05
    -0.000105318    -0.000129267
     -4.1246e-05    -4.03426e-05
    -0.000191584    -0.000201922
    -0.000842521    -0.000894566
    -0.000526567    -0.000392348
     -1.7808e-05    -1.81714e-05
