QM Energy	FF Energy
    -0.000916015    -0.000885773
      0.00449989      0.00472669
      -0.0014445     -0.00123613
      0.00391299      0.00282863
    -0.000511035    -0.000807027
     -0.00117257     -0.00137621
      0.00190656      0.00121871
     -0.00102465     -0.00119843
    -0.000926165     -0.00147416
     -0.00174287     -0.00189007
    -0.000795634    -0.000899364
    -0.000105534    -0.000904603
     0.000572352      0.00105212
    -0.000351574    -0.000899531
    -0.000920996    -0.000912632
    -0.000889786    -0.000817885
     0.000685661     0.000188637
    -0.000932967     -0.00106147
    -0.000809902     -0.00101137
    -0.000953987     -0.00115467
    -0.000760977    -0.000790394
     -0.00092598    -0.000962374
     -0.00105642    -0.000918893
    -0.000666157     0.000895248
      0.00301573      0.00318175
    -0.000699293    -0.000707844
    -0.000768046     -0.00100756
     -0.00046274    -0.000555086
    -0.000591659     -0.00126903
       0.0101322      0.00893496
     -0.00147623      -0.0017545
    -0.000688372    -0.000777801
     -0.00149116      -0.0010165
      0.00575428      0.00641096
    -0.000693759    -0.000844239
    -0.000817918     -0.00107001
    -0.000598838    -0.000838737
       0.0063733      0.00819754
     -0.00128026     -0.00102744
      0.00381214      0.00446809
    -0.000835932     -0.00102871
     -0.00142828    -0.000709065
    -0.000729441     -0.00073343
     -0.00074655    -0.000764425
    -0.000714543    -0.000885489
     -0.00111572     -0.00120241
    -0.000825926     -0.00100616
    -0.000892345    -0.000792329
     -0.00162194     -0.00145637
     -0.00106098     -0.00161575
     -0.00158488     -0.00200704
     -0.00121702     -0.00109402
      0.00408537      0.00499106
     -0.00126433     -0.00121082
      0.00318743      0.00378009
    -0.000919836    -0.000720718
    -0.000873856    -0.000956131
      0.00204089      0.00238041
    -0.000865115    -0.000958043
      0.00277688      0.00535403
     -0.00081279    -0.000622668
     -0.00122567     -0.00116135
    -0.000304863    -0.000344843
    -0.000605558    -0.000163542
    -0.000558943    -0.000639304
    -0.000801985    -0.000752341
    -0.000837638    -0.000806699
    -0.000892991     -0.00102943
    -0.000970273    -0.000742922
      0.00150124      0.00147141
     0.000387244     0.000389602
    -0.000671865    -0.000731332
    -0.000794015     -0.00113302
     -0.00071986    -0.000760211
     0.000435702     0.000524078
      0.00169303      0.00128598
    -0.000984754     -0.00120247
     -0.00107102     -0.00122502
    -0.000866226    -0.000836061
     -0.00105911    -0.000693245
      0.00300601      0.00209459
     -0.00100372     -0.00129798
     -0.00132062     -0.00075918
     -0.00014876    -0.000439036
      0.00862568      0.00933434
      0.00476784      0.00403192
     -0.00133694     -0.00121608
     -0.00125765    -0.000840109
     -0.00095492     -0.00121866
      0.00167012     0.000454596
     -0.00106733    -0.000876671
    -0.000234052    -0.000897805
    -0.000102718      -0.0009546
     -0.00100851     -0.00136177
     0.000449819      0.00261641
     -0.00155929      -0.0012041
    -0.000933216     -0.00115943
     -0.00194358     -0.00169007
      0.00747715       0.0116006
     -0.00123979     -0.00109079
    -0.000590607    -0.000714321
