QM Energy	FF Energy
     -0.00246276     -0.00245027
     -0.00967003     -0.00965883
     -0.00337703     -0.00335671
     -0.00776171     -0.00773933
     -0.00327783     -0.00327564
     -0.00252748     -0.00263421
     -0.00745151     -0.00760209
     -0.00140626     -0.00136993
      -0.0022345     -0.00225409
     -0.00404028     -0.00414587
     -0.00135254     -0.00133183
     -0.00336226     -0.00330749
     -0.00385203     -0.00386927
     -0.00244055     -0.00237189
     -0.00109535     -0.00108718
     -0.00286738     -0.00296214
     -0.00423857     -0.00434299
     -0.00136684     -0.00134164
     -0.00170353     -0.00171883
     -0.00139201     -0.00140785
     -0.00123883     -0.00116626
     -0.00257158     -0.00259055
     -0.00123973     -0.00124906
     -0.00503546     -0.00516222
     -0.00485859     -0.00454045
     -0.00207725     -0.00203251
     -0.00116773     -0.00114299
    -0.000655776     -0.00063083
     -0.00365473     -0.00367607
     -0.00927495     -0.00869945
     -0.00253493     -0.00262061
     -0.00100113     -0.00096951
     -0.00209526     -0.00212187
      -0.0101695      -0.0101779
     -0.00172807     -0.00167675
     -0.00170466     -0.00163859
      -0.0023191     -0.00227806
      -0.0114667      -0.0116431
     -0.00133704     -0.00133997
     -0.00742681     -0.00739611
     -0.00102673     -0.00101504
     -0.00272988      -0.0027467
     -0.00088192    -0.000864706
    -0.000929135     -0.00086911
     -0.00128642     -0.00123977
     -0.00259668     -0.00262553
     -0.00125825     -0.00122671
      -0.0014823     -0.00140767
     -0.00206088     -0.00207133
      -0.0038956     -0.00395132
     -0.00391845      -0.0040639
     -0.00156048     -0.00152857
     -0.00808017     -0.00808785
     -0.00180401     -0.00181725
     -0.00866767     -0.00867654
    -0.000856604    -0.000832001
     -0.00147055     -0.00143836
     -0.00518095     -0.00512818
     -0.00117211     -0.00115818
     -0.00616699     -0.00614396
    -0.000664054    -0.000619559
     -0.00154749     -0.00153087
     -0.00253222     -0.00257606
     -0.00537331     -0.00546918
     -0.00114414      -0.0010776
    -0.000920293     -0.00088806
     -0.00107722     -0.00102886
     -0.00124639     -0.00127084
     -0.00108889     -0.00104024
     -0.00525404     -0.00526856
     -0.00375082     -0.00370657
    -0.000817053    -0.000769472
     -0.00291213     -0.00285233
    -0.000919629    -0.000898937
     -0.00660335     -0.00680743
     -0.00692451     -0.00694598
     -0.00190089     -0.00186441
     -0.00168609      -0.0017152
     -0.00154497     -0.00158963
     -0.00361417     -0.00360834
     -0.00544992     -0.00546922
     -0.00198666     -0.00195111
     -0.00192057      -0.0019142
     -0.00259207     -0.00260944
      -0.0127742      -0.0127733
     -0.00666631     -0.00647185
     -0.00181634     -0.00183166
     -0.00132475     -0.00129467
     -0.00329054     -0.00338879
     -0.00418664     -0.00407616
     -0.00106596     -0.00103654
     -0.00317933     -0.00321515
     -0.00337129     -0.00329721
     -0.00285512     -0.00279931
     -0.00515729     -0.00526956
     -0.00204477     -0.00205229
     -0.00370071        -0.00373
     -0.00320869     -0.00328603
      -0.0108241      -0.0108897
      -0.0015042     -0.00145211
     -0.00124734      -0.0012053
     -0.00133777     -0.00132806
     -0.00422273      -0.0043416
     -0.00125943     -0.00120976
     -0.00446882     -0.00452327
     -0.00313712     -0.00318087
    -0.000889895    -0.000861249
     -0.00300794     -0.00303792
     -0.00227376      -0.0022008
     -0.00161479     -0.00155727
     -0.00696714     -0.00713614
     -0.00164885     -0.00158734
     -0.00122353     -0.00118519
     -0.00462323     -0.00470535
    -0.000983405    -0.000929942
     -0.00119556      -0.0011534
    -0.000905996    -0.000853142
     -0.00999671       -0.010095
     -0.00303242     -0.00306819
      -0.0055154     -0.00551977
     -0.00112635       -0.001081
     -0.00618497     -0.00639822
     -0.00295112     -0.00299191
      -0.0020364     -0.00207043
     -0.00155958     -0.00149646
     -0.00167591     -0.00170639
     -0.00147777     -0.00145549
     -0.00132342     -0.00128441
     -0.00204698     -0.00206874
     -0.00198724     -0.00195123
     -0.00862286     -0.00890525
     -0.00509381     -0.00503714
    -0.000805647    -0.000767674
     -0.00153006     -0.00151571
     -0.00179868     -0.00183682
    -0.000854967    -0.000822515
     -0.00350163     -0.00359298
     -0.00285607     -0.00293461
     -0.00897457     -0.00910245
     -0.00192632     -0.00196623
      -0.0129348       -0.012952
     -0.00616676     -0.00640309
     -0.00519414     -0.00520628
     -0.00286158     -0.00284133
     -0.00389007     -0.00402129
     -0.00118947     -0.00114962
    -0.000766319    -0.000727529
     -0.00403335     -0.00410525
       -0.001011    -0.000958738
     -0.00386831     -0.00393536
     -0.00363353     -0.00373312
     -0.00726627     -0.00740441
     -0.00588661      -0.0056358
     -0.00412789     -0.00419546
      -0.0016648     -0.00167277
     -0.00395357     -0.00394973
    -0.000911481    -0.000900681
     -0.00140013     -0.00136879
     -0.00547265     -0.00553397
     -0.00106804     -0.00104658
     -0.00172809     -0.00170621
    -0.000785273    -0.000750353
    -0.000992769    -0.000979289
    -0.000878318    -0.000846501
     -0.00207822     -0.00199985
     -0.00275236     -0.00282832
     -0.00598673     -0.00601305
     -0.00605493     -0.00599254
     -0.00485045     -0.00501357
     -0.00171061     -0.00167372
    -0.000917228    -0.000898904
     -0.00146996     -0.00148982
     -0.00581945     -0.00581673
     -0.00796362     -0.00783268
     -0.00173748     -0.00177752
     -0.00101109    -0.000978133
    -0.000683586    -0.000679242
     -0.00294701      -0.0029198
     -0.00152144     -0.00154925
     -0.00185602     -0.00176587
    -0.000992342    -0.000928234
    -0.000678272    -0.000639144
     -0.00196347     -0.00196352
     -0.00526593     -0.00534009
      -0.0052676     -0.00550583
     -0.00239975     -0.00240399
     -0.00246174     -0.00242231
      -0.0100292     -0.00963454
    -0.000858271    -0.000839687
     -0.00101479     -0.00101358
     -0.00445669      -0.0046384
     -0.00100981    -0.000961792
    -0.000927456    -0.000874721
    -0.000809518    -0.000762251
     -0.00209642     -0.00204161
     -0.00101622       -0.001022
     -0.00750623     -0.00754591
     -0.00596506      -0.0061052
     -0.00397895     -0.00400774
    -0.000738115    -0.000713084
     -0.00213935     -0.00210183
     -0.00122558     -0.00124059
    -0.000782825    -0.000756831
     -0.00118977     -0.00113291
     -0.00469071     -0.00446819
     -0.00317247     -0.00322668
     -0.00245583     -0.00249914
     -0.00297089     -0.00284204
     -0.00384167     -0.00394108
     -0.00289675      -0.0029131
     -0.00296011     -0.00309871
    -0.000737695    -0.000709801
     -0.00417329     -0.00426868
    -0.000829973    -0.000779982
     -0.00278727     -0.00273856
      -0.0081528     -0.00813994
    -0.000700122    -0.000636371
     -0.00438369     -0.00436842
    -0.000935899    -0.000889098
     -0.00109285     -0.00104786
     -0.00394678     -0.00410163
     -0.00101471    -0.000948543
    -0.000859841    -0.000850666
     -0.00604071     -0.00589289
     -0.00710754     -0.00705777
     -0.00512174     -0.00494298
     -0.00581147     -0.00593323
    -0.000976081    -0.000987882
     -0.00592414      -0.0061059
      -0.0019393     -0.00192964
     -0.00472146     -0.00463347
     -0.00455029     -0.00471757
     -0.00119348     -0.00115227
     -0.00180948     -0.00175013
     -0.00760203     -0.00759067
     -0.00096008    -0.000911954
     -0.00726136     -0.00701972
    -0.000981122    -0.000957081
     -0.00328797     -0.00335501
     -0.00726359     -0.00745642
     -0.00400064     -0.00409983
     -0.00399885     -0.00395509
     -0.00303601     -0.00319053
     -0.00133469      -0.0013372
     -0.00281311     -0.00278621
     -0.00111003     -0.00111172
     -0.00336334     -0.00332936
     -0.00706247     -0.00720875
     -0.00427006     -0.00403775
    -0.000832578    -0.000805185
     -0.00212354      -0.0021101
     -0.00177377     -0.00179617
     -0.00159907     -0.00153385
     -0.00186882     -0.00181017
     -0.00462122     -0.00471103
     -0.00690445     -0.00722136
     -0.00127354      -0.0012279
     -0.00122205     -0.00118804
     -0.00220359     -0.00223957
     -0.00356957     -0.00358584
     -0.00237333     -0.00239758
     -0.00163672     -0.00156717
     -0.00127097      -0.0012202
    -0.000840444     -0.00082786
     -0.00950583     -0.00904299
     -0.00228826     -0.00231989
     -0.00101583    -0.000986735
     -0.00113994     -0.00112809
     -0.00231304     -0.00224451
     -0.00136661     -0.00133914
     -0.00101389    -0.000969497
      -0.0106188      -0.0105229
     -0.00595998     -0.00588017
     -0.00114453     -0.00113378
    -0.000836051    -0.000809129
     -0.00255315     -0.00260173
     -0.00260491     -0.00263931
     -0.00126634     -0.00125147
    -0.000913425    -0.000908191
     -0.00109778     -0.00108207
     -0.00129999      -0.0013116
     -0.00568377     -0.00597309
     -0.00352563     -0.00359091
     -0.00124125     -0.00119384
     -0.00635965     -0.00655585
     -0.00184463     -0.00186901
     -0.00113092     -0.00110769
     -0.00149514     -0.00142655
     -0.00451182     -0.00440376
    -0.000572668    -0.000535566
     -0.00264974     -0.00270292
     -0.00137388     -0.00133057
      -0.0024455     -0.00252856
     -0.00802041     -0.00812993
     -0.00366447     -0.00363278
     -0.00226498     -0.00231698
     -0.00840998     -0.00855197
     -0.00121779     -0.00116976
     -0.00347122     -0.00353157
     -0.00292858     -0.00290381
      -0.0125128      -0.0122961
    -0.000837539     -0.00078393
     -0.00726999     -0.00721434
     -0.00200115     -0.00206496
     -0.00229589     -0.00230676
     -0.00131642     -0.00129244
    -0.000828051    -0.000784089
     -0.00174485     -0.00175658
     -0.00175934     -0.00180447
      -0.0055543     -0.00561614
      -0.0108093      -0.0108076
     -0.00154439     -0.00156064
     -0.00476437      -0.0048892
      -0.0028222     -0.00283113
     -0.00199316     -0.00201334
     -0.00177428     -0.00179605
    -0.000967355    -0.000919417
     -0.00181357     -0.00177249
     -0.00243422       -0.002478
     -0.00715888     -0.00724017
     -0.00093807     -0.00088996
     -0.00370754     -0.00364099
     -0.00300166     -0.00304496
     -0.00115792     -0.00116041
    -0.000696875     -0.00065966
     -0.00114551     -0.00109242
      -0.0154062      -0.0152477
     -0.00438583     -0.00442167
     -0.00626306     -0.00614118
     -0.00161598     -0.00158774
    -0.000717661    -0.000676804
      -0.0014771     -0.00141626
     -0.00662307     -0.00679393
     -0.00538438     -0.00549509
    -0.000985615    -0.000914119
     -0.00380962     -0.00384572
     -0.00559627     -0.00552398
    -0.000873883    -0.000836928
     -0.00120338     -0.00118432
     -0.00171076     -0.00169099
     -0.00203811     -0.00206959
     -0.00566732      -0.0056303
     -0.00467933     -0.00471249
     -0.00104615     -0.00103818
     -0.00567947     -0.00555775
     -0.00826036     -0.00822912
     -0.00189304     -0.00191099
     -0.00103891    -0.000994491
      -0.0010335      -0.0010264
      -0.0127067      -0.0128834
     -0.00492974     -0.00486638
    -0.000807101    -0.000779085
     -0.00232191     -0.00234707
     -0.00854738     -0.00848516
      -0.0010043    -0.000936138
     -0.00357236     -0.00349963
     -0.00104838      -0.0010329
      -0.0043729     -0.00437418
    -0.000769144     -0.00071595
     -0.00150087      -0.0015071
    -0.000867028    -0.000816063
     -0.00156896     -0.00156925
    -0.000969842    -0.000930603
     -0.00400647     -0.00409498
    -0.000557069    -0.000515358
    -0.000487269    -0.000437544
     -0.00167153      -0.0016237
     -0.00323143     -0.00314034
     -0.00621115      -0.0062691
     -0.00590258     -0.00593583
     -0.00996184     -0.00980915
     -0.00272171     -0.00282179
     -0.00113445     -0.00112457
     -0.00120922     -0.00118926
      -0.0115885      -0.0115976
     -0.00230435     -0.00234995
     -0.00174002     -0.00173251
     -0.00600706     -0.00596204
     -0.00179486     -0.00179671
     -0.00274158     -0.00277666
     -0.00278866     -0.00268165
     -0.00106581     -0.00103055
     -0.00184623     -0.00189269
     -0.00614136     -0.00615099
      -0.0084482     -0.00821692
     -0.00632013     -0.00628968
      -0.0069162     -0.00702549
    -0.000564638    -0.000536024
     -0.00129848     -0.00124065
     -0.00210972     -0.00211192
     -0.00442761      -0.0044834
    -0.000697307    -0.000660482
    -0.000802077    -0.000800703
      -0.0018001     -0.00182596
     -0.00259325      -0.0025891
     -0.00105912     -0.00104618
     -0.00410731     -0.00403777
     -0.00148524     -0.00148804
     -0.00390855      -0.0039363
     -0.00640552     -0.00643439
     -0.00302853     -0.00298175
     -0.00284911     -0.00285907
     -0.00145725     -0.00149154
      -0.0012043     -0.00119128
    -0.000881208    -0.000849518
     -0.00141639     -0.00142759
     -0.00403883     -0.00411197
     -0.00321749     -0.00323202
     -0.00134454     -0.00131928
     -0.00781429     -0.00793741
      -0.0017359      -0.0016973
    -0.000994525     -0.00093913
     -0.00116156     -0.00109929
     -0.00374137     -0.00384693
     -0.00201275     -0.00203327
      -0.0017321     -0.00167371
     -0.00150251     -0.00148364
     -0.00119127     -0.00119317
     -0.00418784     -0.00426314
     -0.00510624     -0.00511127
      -0.0010829     -0.00100836
    -0.000815362    -0.000765096
     -0.00271327     -0.00267988
     -0.00372572     -0.00378502
     -0.00824202     -0.00816309
    -0.000840763    -0.000792152
     -0.00378508     -0.00389416
     -0.00153066      -0.0015245
    -0.000910238    -0.000884917
     -0.00114277     -0.00109102
     -0.00089499    -0.000841856
     -0.00100556    -0.000991151
    -0.000600183    -0.000556486
     -0.00148047     -0.00140063
     -0.00130841     -0.00134269
     -0.00692659     -0.00695964
     -0.00146962     -0.00141543
     -0.00247832     -0.00247664
     -0.00106766     -0.00108973
    -0.000678998    -0.000661535
     -0.00234554     -0.00244772
      -0.0112345      -0.0112068
     -0.00378999     -0.00380076
     -0.00211055     -0.00208828
     -0.00334838     -0.00337772
      -0.0073029     -0.00726553
       -0.013394      -0.0131387
     -0.00137787     -0.00139896
     -0.00149866     -0.00149639
     -0.00149214     -0.00144324
     -0.00287622     -0.00288069
     -0.00203818     -0.00197732
     -0.00306355     -0.00312782
      -0.0054536     -0.00556251
     -0.00195328     -0.00200267
     -0.00137198     -0.00131295
     -0.00358827     -0.00356409
     -0.00235354     -0.00240231
     -0.00376257     -0.00368038
     -0.00923265     -0.00935022
     -0.00565189     -0.00566685
     -0.00145658     -0.00140883
    -0.000807514    -0.000778292
     -0.00237299     -0.00240518
     -0.00126104     -0.00123375
     -0.00821874     -0.00792654
    -0.000840545    -0.000793257
     -0.00121883     -0.00123357
     -0.00685048     -0.00686834
     -0.00830641     -0.00833515
     -0.00147606     -0.00142113
     -0.00640822     -0.00643916
     -0.00692741     -0.00693291
     -0.00275488     -0.00281364
     -0.00240836     -0.00241686
     -0.00399284     -0.00409582
     -0.00330581     -0.00335394
     -0.00321344     -0.00323274
     -0.00245801     -0.00243705
     -0.00422016     -0.00420388
     -0.00158934     -0.00157866
     -0.00159857     -0.00158454
     -0.00125334      -0.0012085
     -0.00957762     -0.00939362
      -0.0016225     -0.00163398
    -0.000734563    -0.000679884
      -0.0175476      -0.0175982
     -0.00136415     -0.00130413
     -0.00285199     -0.00283873
    -0.000933098     -0.00087786
      -0.0045202     -0.00460644
     -0.00241419     -0.00237548
     -0.00741162     -0.00722492
    -0.000865576    -0.000833348
     -0.00114482     -0.00115891
     -0.00958074      -0.0097583
     -0.00081988    -0.000774503
    -0.000826507    -0.000797324
     -0.00148048     -0.00147761
     -0.00419574      -0.0041372
     -0.00125791     -0.00119605
     -0.00238755      -0.0023921
      -0.0115221      -0.0116031
     -0.00128097     -0.00121582
     -0.00130651     -0.00126261
     -0.00559093      -0.0054044
      -0.0018826     -0.00194431
     -0.00131895     -0.00131813
     -0.00145156     -0.00138137
     -0.00638426     -0.00654623
     -0.00099145    -0.000975977
     -0.00665169     -0.00641624
    -0.000556047    -0.000498223
     -0.00251337     -0.00256042
     -0.00243494     -0.00244402
     -0.00582848     -0.00607542
     -0.00113851     -0.00108966
      -0.0011531     -0.00112238
     -0.00132655     -0.00129717
     -0.00406936     -0.00408619
     -0.00573187     -0.00581828
     -0.00846076     -0.00862141
     -0.00272497     -0.00283646
     -0.00445535     -0.00463638
     -0.00326231     -0.00326378
     -0.00353115     -0.00361867
     -0.00251142     -0.00255799
     -0.00169991     -0.00166308
     -0.00436962     -0.00455551
     -0.00433351     -0.00449501
     -0.00362201     -0.00371727
     -0.00149628      -0.0014416
     -0.00294467     -0.00303479
     -0.00109761     -0.00107641
     -0.00561518     -0.00569938
     -0.00345605     -0.00340777
     -0.00371411     -0.00379418
     -0.00303876     -0.00304567
     -0.00428391     -0.00437763
     -0.00127853     -0.00121183
    -0.000747179    -0.000725752
     -0.00181505     -0.00176558
     -0.00633244     -0.00641782
     -0.00176497     -0.00169973
     -0.00158566     -0.00153871
    -0.000770192    -0.000754197
     -0.00621226       -0.006152
     -0.00436189     -0.00437016
     -0.00109379     -0.00106467
     -0.00208786     -0.00205259
     -0.00157602     -0.00152737
     -0.00159662     -0.00158276
     -0.00155941     -0.00150454
     -0.00200449     -0.00197341
     -0.00543806      -0.0056217
     -0.00127444     -0.00121024
    -0.000919165    -0.000893427
      -0.0108814       -0.010776
     -0.00332937     -0.00332136
     -0.00739719     -0.00762477
     -0.00289363     -0.00300184
     -0.00249169     -0.00249629
     -0.00171936     -0.00169675
      -0.0021183     -0.00209185
     -0.00583787     -0.00587059
     -0.00136118      -0.0013477
     -0.00190947     -0.00194431
     -0.00128619     -0.00121585
     -0.00787051     -0.00796784
     -0.00294991     -0.00302574
     -0.00596523     -0.00609099
     -0.00193663     -0.00186463
     -0.00147998     -0.00148347
     -0.00191748     -0.00188519
      -0.0014362     -0.00139313
     -0.00592784     -0.00607563
      -0.0030361     -0.00302981
      -0.0011298     -0.00111166
    -0.000941857    -0.000910926
     -0.00359972     -0.00360235
     -0.00679343     -0.00685476
     -0.00264719     -0.00266773
     -0.00122667     -0.00117969
     -0.00350186     -0.00356867
     -0.00465504     -0.00475803
     -0.00599571     -0.00598446
     -0.00570817     -0.00563533
    -0.000999363    -0.000961347
    -0.000981325    -0.000942609
     -0.00163538     -0.00163394
     -0.00124854     -0.00122837
     -0.00093264    -0.000904009
       -0.006684     -0.00654924
     -0.00190956     -0.00190336
     -0.00151927     -0.00152047
     -0.00269245     -0.00268262
     -0.00754369     -0.00726783
    -0.000557305    -0.000512802
    -0.000668246    -0.000614494
    -0.000943233    -0.000895264
     -0.00106884     -0.00103306
     -0.00794053     -0.00774451
      -0.0040205      -0.0040068
     -0.00947429      -0.0095653
     -0.00417247     -0.00429389
     -0.00147199     -0.00144879
     -0.00186653     -0.00187009
     -0.00110322     -0.00103799
     -0.00512001     -0.00511958
    -0.000851812    -0.000789169
     -0.00233712     -0.00242383
     -0.00690742     -0.00671826
     -0.00602889      -0.0059596
     -0.00691047     -0.00702905
     -0.00169691     -0.00174035
      -0.0014026      -0.0013673
    -0.000657977    -0.000618076
     -0.00741194     -0.00719973
     -0.00180497     -0.00183092
     -0.00571597      -0.0058807
     -0.00181911     -0.00179425
     -0.00119623     -0.00121987
     -0.00156767     -0.00152367
     -0.00418876     -0.00428066
     -0.00186899     -0.00187873
     -0.00288886     -0.00283691
     -0.00330151     -0.00330569
    -0.000744106    -0.000711543
     -0.00375662     -0.00386323
     -0.00572233     -0.00580689
    -0.000858661    -0.000809096
     -0.00101018    -0.000964115
      -0.0021252     -0.00210241
     -0.00108422     -0.00106401
     -0.00418603     -0.00438432
     -0.00106898     -0.00105925
     -0.00273793      -0.0027688
     -0.00148663     -0.00144948
     -0.00405798     -0.00398192
     -0.00197862      -0.0019686
     -0.00663776     -0.00670287
     -0.00255097     -0.00253076
    -0.000665335    -0.000637175
     -0.00539528      -0.0053059
     -0.00339058     -0.00351826
     -0.00982107     -0.00997044
     -0.00342579     -0.00348317
    -0.000876148    -0.000832421
     -0.00754066     -0.00752954
     -0.00549952     -0.00526555
     -0.00107127     -0.00103545
      -0.0141816      -0.0141465
     -0.00159209     -0.00154289
       -0.002385     -0.00241086
     -0.00137553     -0.00134538
     -0.00453693     -0.00463968
    -0.000774702    -0.000736561
     -0.00296601     -0.00300937
     -0.00459114     -0.00455611
     -0.00261056     -0.00269207
      -0.0017554     -0.00175704
     -0.00169932     -0.00164549
     -0.00065725     -0.00063549
     -0.00125466     -0.00121951
     -0.00311628     -0.00312679
     -0.00849811     -0.00844352
    -0.000750118    -0.000737017
     -0.00109707     -0.00108114
    -0.000780944    -0.000753993
      -0.0088288      -0.0088513
     -0.00533676     -0.00534228
    -0.000993974    -0.000996937
     -0.00773944     -0.00777634
      -0.0023957     -0.00234214
     -0.00460495     -0.00466074
     -0.00252574     -0.00253881
