QM Energy	FF Energy
    -0.000139422    -0.000163925
     -0.00140325     -0.00143675
    -0.000257667    -0.000254887
     -0.00109671     -0.00111458
    -0.000355145    -0.000386247
    -0.000134531    -0.000166939
    -0.000951048     -0.00103753
     -2.5613e-05    -3.09543e-05
      -0.0001597    -0.000211247
     -0.00021217    -0.000260665
     -5.8531e-05    -6.61178e-05
    -0.000222341    -0.000230992
    -0.000691366    -0.000645821
    -0.000127001     -0.00014342
     -1.7154e-05    -2.14344e-05
    -0.000261907    -0.000277974
    -0.000498587    -0.000501812
      -3.049e-05    -3.67974e-05
     -7.2039e-05    -9.20761e-05
     -3.8119e-05    -5.58462e-05
     -4.5155e-05    -4.97043e-05
    -0.000174989    -0.000198819
     -1.9246e-05    -2.82828e-05
    -0.000724049    -0.000679502
     -0.00120191     -0.00114003
     -9.6451e-05    -0.000116125
     -2.3525e-05    -3.05016e-05
     -1.3696e-05    -1.84094e-05
    -0.000270836    -0.000297057
     -0.00200763     -0.00197846
    -0.000116033     -0.00015274
     -2.7928e-05    -3.37285e-05
    -0.000127207    -0.000137435
     -0.00176656     -0.00176299
    -0.000116777    -0.000123076
     -7.4422e-05    -7.91551e-05
     -0.00017466    -0.000176255
     -0.00170924     -0.00186836
     -2.7918e-05    -3.55879e-05
      -0.0013753     -0.00122228
     -1.5614e-05    -2.28041e-05
    -0.000310675    -0.000331175
     -1.6681e-05    -2.15853e-05
     -1.1872e-05     -1.3794e-05
     -5.8874e-05    -6.70412e-05
    -0.000182924    -0.000194192
     -3.7973e-05    -4.54272e-05
     -7.0685e-05    -7.54732e-05
     -8.1548e-05    -0.000100837
    -0.000253551    -0.000261068
    -0.000307346    -0.000369553
     -3.4647e-05    -4.23897e-05
     -0.00147988      -0.0013535
     -8.0685e-05    -0.000102302
     -0.00119243     -0.00119137
      -2.112e-05    -2.94251e-05
      -4.336e-05    -5.13732e-05
    -0.000738491    -0.000715672
     -2.5566e-05    -3.48442e-05
     -0.00139433     -0.00136265
      -9.299e-06    -1.10518e-05
     -4.2663e-05    -5.22092e-05
    -0.000285015    -0.000311602
    -0.000461613    -0.000480673
     -5.6583e-05    -6.47935e-05
     -2.1052e-05    -2.49783e-05
     -3.0182e-05    -3.73124e-05
     -3.2146e-05    -4.17053e-05
     -2.2932e-05     -2.8873e-05
    -0.000790092    -0.000777124
    -0.000600959    -0.000591617
     -1.4448e-05    -1.92084e-05
    -0.000167476    -0.000165636
      -9.216e-06    -1.37545e-05
    -0.000730207    -0.000703357
    -0.000991036    -0.000943356
     -9.7813e-05    -0.000110498
     -5.3097e-05     -6.9785e-05
     -6.1376e-05      -7.384e-05
    -0.000190817    -0.000227387
     -0.00090637    -0.000904207
     -8.5353e-05    -9.02839e-05
     -7.3651e-05    -9.74999e-05
    -0.000312519     -0.00033928
      -0.0018797     -0.00191758
      -0.0013413     -0.00129593
      -6.664e-05     -7.3966e-05
     -5.6558e-05     -6.7395e-05
    -0.000227306    -0.000265942
    -0.000699673     -0.00077213
     -2.0955e-05    -2.60018e-05
    -0.000304776    -0.000325966
    -0.000212113    -0.000197237
    -0.000152496    -0.000147623
    -0.000681668    -0.000749175
    -0.000100434    -0.000115972
    -0.000272174     -0.00029439
    -0.000188091    -0.000199307
     -0.00175198     -0.00178637
     -4.7487e-05    -5.05926e-05
     -6.9687e-05    -7.99266e-05
     -3.4257e-05      -4.341e-05
    -0.000398644    -0.000377676
     -2.8823e-05    -3.40366e-05
    -0.000661135    -0.000580376
     -0.00025681    -0.000264936
     -1.2933e-05    -1.58377e-05
    -0.000167678    -0.000173784
    -0.000126661    -0.000126621
    -0.000128515    -0.000140151
    -0.000948895     -0.00097905
     -6.7165e-05    -7.87381e-05
     -5.2108e-05     -6.0164e-05
    -0.000930353    -0.000907102
     -3.0551e-05    -3.46288e-05
       -5.11e-05    -6.00038e-05
     -4.4475e-05    -6.19299e-05
     -0.00137301     -0.00150631
    -0.000195346    -0.000254027
    -0.000791697    -0.000786215
     -2.8193e-05    -3.25475e-05
    -0.000610967    -0.000651175
    -0.000183407     -0.00020358
     -9.0057e-05     -0.00012133
     -9.7606e-05    -0.000100744
     -3.6595e-05    -5.28966e-05
     -5.5573e-05    -6.93895e-05
     -4.9288e-05    -5.68185e-05
     -7.0859e-05    -0.000105427
    -0.000133665    -0.000142675
     -0.00157074     -0.00153045
    -0.000823108    -0.000826904
     -1.7409e-05    -2.14058e-05
     -3.6703e-05    -5.41019e-05
      -5.286e-05    -7.49534e-05
     -2.3832e-05    -2.82558e-05
    -0.000330687    -0.000354263
    -0.000199208    -0.000214593
     -0.00110888     -0.00128199
     -6.0681e-05    -7.60385e-05
     -0.00196529     -0.00192948
     -0.00065022    -0.000703626
     -0.00067448    -0.000778858
    -0.000291804    -0.000296167
    -0.000180524    -0.000223767
     -3.2021e-05    -3.70781e-05
      -8.554e-06    -1.03839e-05
    -0.000580778    -0.000646132
     -3.7748e-05    -4.38907e-05
    -0.000446722    -0.000467523
     -0.00032634    -0.000365569
    -0.000830935    -0.000897269
     -0.00128365     -0.00119274
    -0.000495143    -0.000472885
     -4.7058e-05    -5.64165e-05
    -0.000549998    -0.000566072
     -1.5064e-05    -1.89176e-05
      -3.108e-05    -4.14098e-05
    -0.000833039    -0.000897428
      -1.194e-05    -1.66051e-05
     -6.3214e-05    -7.95212e-05
     -1.4503e-05    -1.89462e-05
     -4.2372e-05    -5.47925e-05
     -1.4892e-05    -1.84492e-05
     -9.4957e-05    -0.000110343
    -0.000132589    -0.000166773
    -0.000694947    -0.000743056
     -0.00107959     -0.00109351
    -0.000533219    -0.000561955
     -5.7996e-05     -6.6047e-05
     -1.8317e-05    -2.68078e-05
     -2.4531e-05    -3.49835e-05
    -0.000742262    -0.000747991
      -0.0015807      -0.0014935
     -8.7974e-05    -0.000112754
     -4.0144e-05    -4.89048e-05
      -5.492e-06    -8.14425e-06
    -0.000205947    -0.000247575
     -5.0524e-05    -6.60521e-05
    -0.000200404    -0.000211713
      -2.811e-05    -3.38618e-05
     -1.2906e-05    -1.51457e-05
    -0.000185148    -0.000192176
    -0.000791372    -0.000787977
    -0.000638005    -0.000665676
     -8.6167e-05    -9.92744e-05
    -0.000282268     -0.00028623
     -0.00182609      -0.0016121
     -1.4408e-05    -1.95553e-05
     -1.6171e-05     -2.7046e-05
    -0.000353003     -0.00036935
     -2.4763e-05    -3.09572e-05
     -2.5038e-05    -2.95537e-05
     -1.0423e-05    -1.56312e-05
    -0.000104919    -0.000118461
     -1.0362e-05    -1.45574e-05
     -0.00137777     -0.00133062
    -0.000613236    -0.000648228
    -0.000516321    -0.000514138
     -1.5718e-05    -2.46921e-05
    -0.000140477     -0.00015256
     -2.1963e-05    -2.83954e-05
     -1.4184e-05    -1.94047e-05
     -6.1746e-05    -7.01684e-05
     -0.00104607     -0.00101991
    -0.000560768    -0.000561562
    -0.000275107    -0.000317022
    -0.000571695     -0.00057543
    -0.000545348    -0.000584232
    -0.000226308    -0.000250506
    -0.000271731    -0.000279379
     -1.3717e-05    -2.13537e-05
    -0.000290995    -0.000294735
      -1.344e-05     -1.7566e-05
    -0.000190922    -0.000199993
     -0.00122941      -0.0012162
     -1.3715e-05    -1.52949e-05
    -0.000351817    -0.000351833
     -2.9204e-05    -3.22448e-05
      -2.063e-05    -2.45465e-05
    -0.000279638    -0.000321691
     -1.6372e-05    -1.97198e-05
     -1.1818e-05    -1.61853e-05
     -0.00110246     -0.00108019
     -0.00113918     -0.00105639
     -0.00105703      -0.0010098
    -0.000750004    -0.000753951
     -2.2347e-05    -3.04415e-05
    -0.000669776    -0.000711341
     -7.3434e-05    -9.53222e-05
    -0.000536554    -0.000503119
    -0.000382997    -0.000423568
     -4.6024e-05    -5.41562e-05
     -0.00019869    -0.000213885
    -0.000846993    -0.000891982
     -1.3381e-05    -1.65556e-05
     -0.00127567     -0.00126429
     -1.2897e-05    -1.75332e-05
    -0.000299908    -0.000323252
    -0.000854889    -0.000879878
    -0.000348259    -0.000365804
     -0.00043484    -0.000418655
     -0.00018604    -0.000208085
     -2.7276e-05    -3.75769e-05
    -0.000220331    -0.000228166
     -4.7823e-05    -6.05415e-05
    -0.000390714     -0.00037651
    -0.000874059    -0.000967853
    -0.000966008    -0.000953366
     -2.2432e-05    -2.93632e-05
    -0.000202418    -0.000205405
     -0.00011575    -0.000137865
    -0.000102485    -0.000106383
     -4.8008e-05     -5.6229e-05
      -0.0004262     -0.00044907
    -0.000920236    -0.000919938
     -3.0547e-05    -4.35918e-05
     -2.9386e-05    -4.14166e-05
    -0.000200231    -0.000221918
    -0.000570941    -0.000564554
    -0.000206995    -0.000212129
     -9.9881e-05     -0.00010751
     -2.9511e-05    -3.62261e-05
      -9.904e-06    -1.45955e-05
     -0.00177122      -0.0018522
    -0.000143872    -0.000156605
     -3.0647e-05    -4.10486e-05
     -2.9004e-05    -3.47209e-05
    -0.000142228    -0.000151044
     -8.6019e-05    -9.94622e-05
     -2.0184e-05    -2.32858e-05
     -0.00159394     -0.00151975
     -0.00128935     -0.00111027
     -3.5201e-05    -4.54945e-05
     -1.9396e-05    -2.75158e-05
    -0.000145595    -0.000162185
    -0.000165152    -0.000181156
     -5.5497e-05    -7.80279e-05
     -1.6587e-05    -2.42785e-05
     -1.3342e-05    -2.03094e-05
     -3.3934e-05    -4.27908e-05
    -0.000816247    -0.000851109
    -0.000261032    -0.000272596
     -5.2455e-05    -5.68191e-05
    -0.000715144    -0.000772096
     -9.0067e-05    -0.000100228
      -3.811e-05    -4.35117e-05
      -6.163e-05     -6.8038e-05
     -0.00050661    -0.000517659
       -3.96e-06    -6.24084e-06
    -0.000121451    -0.000142595
     -2.5703e-05    -3.45747e-05
    -0.000116205    -0.000147384
     -0.00105886    -0.000984746
     -0.00057585    -0.000578974
    -0.000107061    -0.000145429
     -0.00103797     -0.00115127
     -3.5169e-05    -4.21955e-05
    -0.000171644    -0.000211225
    -0.000327249     -0.00031344
     -0.00196812     -0.00192781
      -2.106e-05    -2.60664e-05
     -0.00123495     -0.00116457
     -5.6456e-05    -7.68893e-05
     -9.4576e-05    -0.000110045
     -3.0587e-05    -4.18792e-05
     -1.4113e-05    -1.85948e-05
    -0.000134819     -0.00015598
     -7.3484e-05    -9.94855e-05
     -0.00114437     -0.00112288
      -0.0019065      -0.0020489
     -3.5194e-05    -4.31256e-05
    -0.000395723    -0.000464026
    -0.000192556    -0.000201143
    -0.000130659    -0.000156709
     -6.2732e-05     -7.9207e-05
     -1.6293e-05    -2.07813e-05
     -8.6934e-05    -9.27655e-05
    -0.000200205    -0.000230155
    -0.000782722    -0.000821947
     -1.4025e-05    -1.95453e-05
    -0.000347192    -0.000325869
    -0.000221023    -0.000252056
     -1.1197e-05    -1.89016e-05
     -1.0556e-05    -1.63204e-05
     -5.4853e-05    -6.33589e-05
     -0.00236202     -0.00248532
    -0.000516937    -0.000490402
     -0.00105744     -0.00106216
    -0.000122348    -0.000132863
      -6.761e-06    -1.02119e-05
    -0.000113844    -0.000126117
    -0.000709892    -0.000697727
    -0.000509935    -0.000572234
     -1.7809e-05    -2.22827e-05
