QM Energy	FF Energy
    -0.000592244    -0.000751108
     -0.00765811     -0.00747639
     -0.00198222      -0.0015485
     -0.00626394     -0.00617387
    -0.000794118     -0.00124081
    -0.000643859    -0.000807074
     -0.00408333     -0.00465007
    -0.000115898    -0.000163782
       9.744e-06    -0.000480942
     -0.00121323     -0.00137747
     -0.00028297    -0.000281178
     -0.00118072     -0.00141684
     -0.00339274      -0.0033015
    -0.000394261    -0.000671632
    -0.000148527    -7.10854e-05
     -0.00133558     -0.00109328
     -0.00241207     -0.00216708
    -0.000195876    -0.000183844
    -0.000132319    -0.000437076
      2.3671e-05    -0.000153978
    -0.000281672    -0.000167564
    -0.000556916    -0.000624732
    -0.000146062    -5.34444e-06
     -0.00417437     -0.00374413
     -0.00344653     -0.00359635
    -0.000339994    -0.000465722
      3.0419e-05    -0.000198313
      -2.897e-06    -8.93985e-05
     -0.00105704     -0.00139563
     -0.00980268     -0.00804368
    -0.000592673     -0.00103587
     -4.9231e-05     -0.00013157
     -0.00107279    -0.000711352
     -0.00772858     -0.00847871
    -0.000483477    -0.000446682
     -0.00034592    -0.000480005
    -0.000930299    -0.000659396
      -0.0115845      -0.0105221
     -0.00036686    -9.60843e-05
     -0.00680289     -0.00669693
      3.1637e-05    -0.000110744
     -0.00158629    -0.000801685
    -0.000138695     -7.9091e-05
     -8.3186e-05    -8.80338e-05
    -0.000126729    -0.000261364
     -0.00086802    -0.000825459
     -8.6372e-05    -0.000340236
    -0.000539287    -0.000376504
    -0.000590154    -0.000566336
     -0.00123714     -0.00133571
     -0.00107356     -0.00164651
    -0.000385978    -0.000146262
     -0.00719812     -0.00674589
    -0.000454507    -0.000357658
     -0.00724759     -0.00594525
     -0.00030148    -0.000238777
    -0.000241018    -0.000139832
     -0.00407357     -0.00413695
     -5.7114e-05    -0.000152829
     -0.00715328     -0.00575869
    -0.000218113    -4.34625e-05
    -0.000275749    -0.000130234
    -0.000792597    -0.000913667
     -0.00293731     -0.00225253
    -0.000151622    -0.000187759
    -0.000193296     -0.00012798
    -0.000178609    -0.000209735
    -0.000139338    -0.000311027
    -0.000315234    -5.88235e-05
     -0.00351458     -0.00302109
     -0.00180626     -0.00198354
     -7.0593e-05    -0.000184387
    -0.000902186    -0.000841893
      5.1324e-05    -5.45102e-06
     -0.00441814     -0.00412519
     -0.00544753     -0.00511362
    -0.000319813    -0.000464026
    -0.000292743    -0.000342267
    -0.000286503    -0.000279039
     -0.00114397    -0.000914257
     -0.00407812     -0.00355638
     -0.00039221    -0.000431157
     -0.00053332    -0.000209278
    -0.000818183     -0.00119245
      -0.0113656      -0.0112688
      -0.0051206     -0.00490732
    -0.000623561    -0.000451063
    -0.000582676    -0.000164857
     -0.00107861     -0.00123334
    -0.000789384     -0.00151757
    -0.000316071    -0.000143877
      -0.0010046     -0.00132651
    -0.000964494     -0.00133848
    -0.000979162    -0.000962262
     -0.00349766     -0.00352206
    -0.000784918     -0.00031816
     -0.00141585     -0.00165055
      -0.0014361     -0.00121983
      -0.0104866      -0.0113507
    -0.000477996    -0.000289991
     -9.0052e-05    -0.000267244
    -0.000176624    -0.000226203
