QM Energy	FF Energy
    -0.000916015    -0.000779835
      0.00449989      0.00460423
      -0.0014445     -0.00157132
      0.00391299       0.0030536
    -0.000511035    -0.000509301
     -0.00117257     -0.00118639
      0.00190656      0.00191682
     -0.00102465     -0.00104733
    -0.000926165     -0.00096391
     -0.00174287     -0.00172822
    -0.000795634    -0.000870059
    -0.000105534    -0.000505614
     0.000572352     0.000468225
    -0.000351574     -0.00068593
    -0.000920996    -0.000938336
    -0.000889786     -0.00100307
     0.000685661     0.000209005
    -0.000932967    -0.000973721
    -0.000809902    -0.000791336
    -0.000953987     -0.00093882
    -0.000760977    -0.000822369
     -0.00092598    -0.000958551
     -0.00105642     -0.00104923
    -0.000666157    -0.000406292
      0.00301573      0.00328239
    -0.000699293    -0.000842085
    -0.000768046    -0.000702817
     -0.00046274    -0.000454784
    -0.000591659    -0.000839158
       0.0101322      0.00949197
     -0.00147623     -0.00143952
    -0.000688372    -0.000680723
     -0.00149116     -0.00147021
      0.00575428      0.00750014
    -0.000693759     -0.00080304
    -0.000817918    -0.000866792
    -0.000598838    -0.000928166
       0.0063733      0.00728505
     -0.00128026     -0.00126333
      0.00381214       0.0040892
    -0.000835932    -0.000816697
     -0.00142828       -0.001198
    -0.000729441    -0.000733686
     -0.00074655    -0.000756384
    -0.000714543    -0.000737763
     -0.00111572     -0.00114138
    -0.000825926    -0.000900488
    -0.000892345    -0.000968819
     -0.00162194     -0.00163898
     -0.00106098      -0.0011863
     -0.00158488     -0.00143924
     -0.00121702     -0.00130169
      0.00408537      0.00444204
     -0.00126433     -0.00120404
      0.00318743      0.00301023
    -0.000919836    -0.000905804
    -0.000873856    -0.000994867
      0.00204089      0.00192062
    -0.000865115    -0.000848703
      0.00277688      0.00367933
     -0.00081279    -0.000797361
     -0.00122567     -0.00120092
    -0.000304863    -0.000369289
    -0.000605558    -0.000718683
    -0.000558943    -0.000598608
    -0.000801985    -0.000805352
    -0.000837638    -0.000889206
    -0.000892991     -0.00090409
    -0.000970273     -0.00102424
      0.00150124      0.00123209
     0.000387244      0.00054373
    -0.000671865    -0.000709719
    -0.000794015     -0.00085782
     -0.00071986    -0.000741725
     0.000435702     0.000140955
      0.00169303      0.00128554
    -0.000984754     -0.00100889
     -0.00107102     -0.00110785
    -0.000866226    -0.000881144
     -0.00105911     -0.00105866
      0.00300601      0.00230392
     -0.00100372      -0.0011159
     -0.00132062     -0.00128636
     -0.00014876    -0.000171179
      0.00862568      0.00854249
      0.00476784      0.00451286
     -0.00133694     -0.00140204
     -0.00125765     -0.00124997
     -0.00095492     -0.00109356
      0.00167012      0.00159758
     -0.00106733     -0.00104357
    -0.000234052    -0.000505887
    -0.000102718    -0.000122984
     -0.00100851     -0.00118685
     0.000449819     0.000721812
     -0.00155929     -0.00149002
    -0.000933216     -0.00116487
     -0.00194358     -0.00188542
      0.00747715      0.00781767
     -0.00123979     -0.00128781
    -0.000590607    -0.000594177
    -0.000963596    -0.000998912
    -0.000169889    -0.000289468
    -0.000714806    -0.000802807
     -0.00109353     -0.00124556
     -0.00162193      -0.0017267
    -0.000684939    -0.000688279
     -0.00157559     -0.00171195
     -0.00087225     -0.00106137
    -0.000499214    -0.000551361
      0.00208913        0.002111
    -0.000774028    -0.000965442
    -0.000731146    -0.000746692
     0.000549798     0.000932132
