QM Energy	FF Energy
     -0.00246276     -0.00245588
     -0.00967003     -0.00975852
     -0.00337703      -0.0033798
     -0.00776171     -0.00773646
     -0.00327783     -0.00332032
     -0.00252748     -0.00264139
     -0.00745151     -0.00754385
     -0.00140626     -0.00137823
      -0.0022345     -0.00228304
     -0.00404028     -0.00419279
     -0.00135254     -0.00133041
     -0.00336226      -0.0033019
     -0.00385203     -0.00374398
     -0.00244055     -0.00232815
     -0.00109535     -0.00108355
     -0.00286738      -0.0030346
     -0.00423857     -0.00427404
     -0.00136684     -0.00132504
     -0.00170353     -0.00171914
     -0.00139201     -0.00144827
     -0.00123883     -0.00117534
     -0.00257158      -0.0025921
     -0.00123973     -0.00123224
     -0.00503546     -0.00519339
     -0.00485859     -0.00450025
     -0.00207725     -0.00199498
     -0.00116773     -0.00117964
    -0.000655776    -0.000635014
     -0.00365473     -0.00371236
     -0.00927495     -0.00847072
     -0.00253493     -0.00265201
     -0.00100113     -0.00098166
     -0.00209526     -0.00208688
      -0.0101695      -0.0101668
     -0.00172807     -0.00168658
     -0.00170466     -0.00158342
      -0.0023191     -0.00227111
      -0.0114667      -0.0115086
     -0.00133704     -0.00131805
     -0.00742681     -0.00724739
     -0.00102673     -0.00105792
     -0.00272988     -0.00271316
     -0.00088192    -0.000872481
    -0.000929135    -0.000872088
     -0.00128642     -0.00125078
     -0.00259668     -0.00263631
     -0.00125825     -0.00122915
      -0.0014823     -0.00139259
     -0.00206088     -0.00212059
      -0.0038956     -0.00388672
     -0.00391845     -0.00407042
     -0.00156048     -0.00154134
     -0.00808017     -0.00812779
     -0.00180401     -0.00185945
     -0.00866767     -0.00871382
    -0.000856604    -0.000839396
     -0.00147055     -0.00143692
     -0.00518095     -0.00514606
     -0.00117211     -0.00118084
     -0.00616699     -0.00598634
    -0.000664054      -0.0006557
     -0.00154749     -0.00157081
     -0.00253222     -0.00259412
     -0.00537331     -0.00541908
     -0.00114414     -0.00107975
    -0.000920293    -0.000916464
     -0.00107722     -0.00098386
     -0.00124639     -0.00126345
     -0.00108889     -0.00105905
     -0.00525404     -0.00526631
     -0.00375082     -0.00370676
    -0.000817053    -0.000745798
     -0.00291213     -0.00285005
    -0.000919629     -0.00087513
     -0.00660335     -0.00684928
     -0.00692451      -0.0069463
     -0.00190089     -0.00187351
     -0.00168609     -0.00171075
     -0.00154497     -0.00155174
     -0.00361417     -0.00351554
     -0.00544992     -0.00538872
     -0.00198666     -0.00193744
     -0.00192057     -0.00186354
     -0.00259207     -0.00262136
      -0.0127742      -0.0128991
     -0.00666631     -0.00639502
     -0.00181634     -0.00184309
     -0.00132475     -0.00132245
     -0.00329054     -0.00345367
     -0.00418664      -0.0040062
     -0.00106596     -0.00103317
     -0.00317933     -0.00321743
     -0.00337129     -0.00320892
     -0.00285512     -0.00278086
     -0.00515729     -0.00522933
     -0.00204477     -0.00208507
     -0.00370071     -0.00382932
     -0.00320869     -0.00327165
      -0.0108241      -0.0110692
      -0.0015042     -0.00147808
     -0.00124734     -0.00121941
     -0.00133777     -0.00135716
     -0.00422273     -0.00422179
     -0.00125943      -0.0011697
     -0.00446882     -0.00440743
     -0.00313712     -0.00332396
    -0.000889895    -0.000851114
     -0.00300794     -0.00309705
     -0.00227376     -0.00218902
     -0.00161479     -0.00155101
     -0.00696714      -0.0070354
     -0.00164885     -0.00151908
     -0.00122353      -0.0011927
     -0.00462323     -0.00455128
    -0.000983405    -0.000941473
     -0.00119556      -0.0011651
    -0.000905996    -0.000881935
     -0.00999671      -0.0100402
     -0.00303242     -0.00309318
      -0.0055154      -0.0054867
     -0.00112635     -0.00107903
     -0.00618497     -0.00641791
     -0.00295112     -0.00296837
      -0.0020364      -0.0021079
     -0.00155958     -0.00147852
     -0.00167591       -0.001779
     -0.00147777      -0.0014861
     -0.00132342     -0.00122967
     -0.00204698     -0.00206458
     -0.00198724     -0.00186885
     -0.00862286     -0.00881254
     -0.00509381     -0.00506267
    -0.000805647    -0.000778146
     -0.00153006        -0.00149
     -0.00179868     -0.00188403
    -0.000854967    -0.000826281
     -0.00350163     -0.00362283
     -0.00285607     -0.00296224
     -0.00897457     -0.00911834
     -0.00192632     -0.00196321
      -0.0129348      -0.0129834
     -0.00616676     -0.00639122
     -0.00519414     -0.00517347
     -0.00286158     -0.00282133
     -0.00389007     -0.00403088
     -0.00118947     -0.00116929
    -0.000766319    -0.000727568
     -0.00403335     -0.00410755
       -0.001011    -0.000975197
     -0.00386831     -0.00387207
     -0.00363353      -0.0037817
     -0.00726627     -0.00728703
     -0.00588661     -0.00552053
     -0.00412789     -0.00421815
      -0.0016648     -0.00172157
     -0.00395357     -0.00402123
    -0.000911481    -0.000876749
     -0.00140013     -0.00132503
     -0.00547265     -0.00552123
     -0.00106804     -0.00109298
     -0.00172809     -0.00174296
    -0.000785273    -0.000741618
    -0.000992769    -0.000998415
    -0.000878318    -0.000845939
     -0.00207822     -0.00196504
     -0.00275236     -0.00282451
     -0.00598673     -0.00598832
     -0.00605493     -0.00603028
     -0.00485045     -0.00507348
     -0.00171061     -0.00169335
    -0.000917228    -0.000940849
     -0.00146996     -0.00148238
     -0.00581945     -0.00575437
     -0.00796362     -0.00777664
     -0.00173748     -0.00181932
     -0.00101109    -0.000997012
    -0.000683586    -0.000666641
     -0.00294701     -0.00291665
     -0.00152144     -0.00152836
     -0.00185602     -0.00177523
    -0.000992342    -0.000918294
    -0.000678272    -0.000636384
     -0.00196347     -0.00191934
     -0.00526593     -0.00548962
      -0.0052676     -0.00573078
     -0.00239975     -0.00239281
     -0.00246174     -0.00231648
      -0.0100292      -0.0095204
    -0.000858271    -0.000866031
     -0.00101479       -0.001055
     -0.00445669     -0.00464357
     -0.00100981     -0.00092881
    -0.000927456    -0.000910469
    -0.000809518    -0.000728284
     -0.00209642     -0.00202788
     -0.00101622     -0.00100304
     -0.00750623      -0.0076582
     -0.00596506      -0.0063103
     -0.00397895     -0.00397669
    -0.000738115    -0.000755609
     -0.00213935     -0.00211499
     -0.00122558     -0.00121981
    -0.000782825    -0.000780743
     -0.00118977     -0.00113417
     -0.00469071     -0.00439802
     -0.00317247     -0.00312851
     -0.00245583      -0.0025309
     -0.00297089     -0.00281989
     -0.00384167     -0.00400682
     -0.00289675     -0.00289916
     -0.00296011     -0.00301348
    -0.000737695    -0.000719984
     -0.00417329     -0.00415087
    -0.000829973    -0.000795991
     -0.00278727     -0.00274405
      -0.0081528     -0.00800392
    -0.000700122    -0.000638248
     -0.00438369     -0.00436535
    -0.000935899    -0.000875068
     -0.00109285       -0.001078
     -0.00394678     -0.00415267
     -0.00101471    -0.000931474
    -0.000859841    -0.000850822
     -0.00604071     -0.00584931
     -0.00710754     -0.00685342
     -0.00512174     -0.00493405
     -0.00581147     -0.00586859
    -0.000976081    -0.000972075
     -0.00592414     -0.00612633
      -0.0019393     -0.00185836
     -0.00472146     -0.00461537
     -0.00455029     -0.00478752
     -0.00119348     -0.00115668
     -0.00180948     -0.00176275
     -0.00760203     -0.00766123
     -0.00096008    -0.000924183
     -0.00726136     -0.00696407
    -0.000981122     -0.00092709
     -0.00328797     -0.00327894
     -0.00726359     -0.00753202
     -0.00400064     -0.00416487
     -0.00399885     -0.00382412
     -0.00303601     -0.00327041
     -0.00133469     -0.00138598
     -0.00281311      -0.0028108
     -0.00111003     -0.00113594
     -0.00336334      -0.0033518
     -0.00706247     -0.00720875
     -0.00427006     -0.00396485
    -0.000832578    -0.000806701
     -0.00212354     -0.00205534
     -0.00177377     -0.00181162
     -0.00159907     -0.00152579
     -0.00186882     -0.00178334
     -0.00462122     -0.00467444
     -0.00690445     -0.00711061
     -0.00127354     -0.00123395
     -0.00122205     -0.00115124
     -0.00220359     -0.00227485
