QM Energy	FF Energy
    -0.000139422    -0.000166969
     -0.00140325     -0.00146827
    -0.000257667    -0.000265952
     -0.00109671     -0.00110991
    -0.000355145    -0.000382022
    -0.000134531     -0.00016382
    -0.000951048    -0.000992879
     -2.5613e-05    -3.16705e-05
      -0.0001597    -0.000159926
     -0.00021217    -0.000277115
     -5.8531e-05     -6.5748e-05
    -0.000222341    -0.000248625
    -0.000691366    -0.000618434
    -0.000127001    -0.000146579
     -1.7154e-05    -2.16358e-05
    -0.000261907     -0.00027853
    -0.000498587    -0.000474267
      -3.049e-05    -3.60252e-05
     -7.2039e-05    -9.51742e-05
     -3.8119e-05     -5.3766e-05
     -4.5155e-05    -5.03339e-05
    -0.000174989    -0.000199944
     -1.9246e-05    -2.81221e-05
    -0.000724049    -0.000698738
     -0.00120191     -0.00110031
     -9.6451e-05    -0.000120004
     -2.3525e-05    -3.18335e-05
     -1.3696e-05    -1.88282e-05
    -0.000270836    -0.000317296
     -0.00200763     -0.00179816
    -0.000116033    -0.000153306
     -2.7928e-05    -3.48592e-05
    -0.000127207    -0.000133123
     -0.00176656     -0.00174501
    -0.000116777    -0.000123208
     -7.4422e-05     -7.1448e-05
     -0.00017466    -0.000174182
     -0.00170924     -0.00181938
     -2.7918e-05     -3.3313e-05
      -0.0013753     -0.00116967
     -1.5614e-05    -2.27867e-05
    -0.000310675    -0.000273779
     -1.6681e-05    -2.20713e-05
     -1.1872e-05    -1.54683e-05
     -5.8874e-05    -6.79078e-05
    -0.000182924    -0.000192977
     -3.7973e-05    -4.77299e-05
     -7.0685e-05    -7.84327e-05
     -8.1548e-05    -0.000105723
    -0.000253551    -0.000249669
    -0.000307346    -0.000327018
     -3.4647e-05    -4.79574e-05
     -0.00147988     -0.00133088
     -8.0685e-05    -0.000102758
     -0.00119243     -0.00122567
      -2.112e-05    -3.22258e-05
      -4.336e-05    -5.10534e-05
    -0.000738491    -0.000777582
     -2.5566e-05    -3.71304e-05
     -0.00139433     -0.00131553
      -9.299e-06    -1.18248e-05
     -4.2663e-05    -5.46089e-05
    -0.000285015     -0.00030639
    -0.000461613    -0.000475489
     -5.6583e-05    -6.50846e-05
     -2.1052e-05    -2.57387e-05
     -3.0182e-05    -3.44264e-05
     -3.2146e-05    -4.13531e-05
     -2.2932e-05    -3.32001e-05
    -0.000790092    -0.000751732
    -0.000600959    -0.000579553
     -1.4448e-05    -1.81794e-05
    -0.000167476    -0.000176903
      -9.216e-06     -1.3037e-05
    -0.000730207    -0.000697774
    -0.000991036    -0.000932803
     -9.7813e-05    -0.000110963
     -5.3097e-05    -6.88714e-05
     -6.1376e-05    -6.82246e-05
    -0.000190817    -0.000217107
     -0.00090637    -0.000839908
     -8.5353e-05    -8.91976e-05
     -7.3651e-05    -9.76881e-05
    -0.000312519    -0.000334374
      -0.0018797     -0.00196366
      -0.0013413     -0.00121857
      -6.664e-05    -7.37471e-05
     -5.6558e-05    -6.56657e-05
    -0.000227306    -0.000278787
    -0.000699673     -0.00062694
     -2.0955e-05    -2.64872e-05
    -0.000304776    -0.000319185
    -0.000212113    -0.000183378
    -0.000152496    -0.000146227
    -0.000681668    -0.000806956
    -0.000100434    -0.000115504
    -0.000272174    -0.000305757
    -0.000188091     -0.00019528
     -0.00175198     -0.00197341
     -4.7487e-05    -5.40472e-05
     -6.9687e-05     -8.1451e-05
     -3.4257e-05    -4.41614e-05
    -0.000398644    -0.000342964
     -2.8823e-05    -3.09908e-05
    -0.000661135    -0.000481397
     -0.00025681    -0.000296921
     -1.2933e-05    -1.59503e-05
    -0.000167678    -0.000178193
    -0.000126661    -0.000124949
    -0.000128515    -0.000139548
    -0.000948895    -0.000928762
     -6.7165e-05    -7.27818e-05
     -5.2108e-05    -6.13552e-05
    -0.000930353    -0.000876198
     -3.0551e-05    -3.55988e-05
       -5.11e-05    -6.05173e-05
     -4.4475e-05    -4.90607e-05
     -0.00137301     -0.00142058
    -0.000195346    -0.000208999
    -0.000791697    -0.000841287
     -2.8193e-05    -3.27407e-05
    -0.000610967    -0.000641048
    -0.000183407    -0.000198877
     -9.0057e-05    -0.000108581
     -9.7606e-05    -0.000103068
     -3.6595e-05    -5.77668e-05
     -5.5573e-05     -7.0394e-05
     -4.9288e-05    -5.27371e-05
     -7.0859e-05    -0.000108354
    -0.000133665    -0.000132953
     -0.00157074     -0.00144869
    -0.000823108    -0.000802425
     -1.7409e-05    -2.19746e-05
     -3.6703e-05    -5.42811e-05
      -5.286e-05    -8.10531e-05
     -2.3832e-05    -2.89523e-05
    -0.000330687    -0.000371727
    -0.000199208    -0.000212621
     -0.00110888     -0.00137169
     -6.0681e-05    -7.51924e-05
     -0.00196529     -0.00186895
     -0.00065022    -0.000715976
     -0.00067448    -0.000835816
    -0.000291804    -0.000241563
    -0.000180524     -0.00022267
     -3.2021e-05     -3.8089e-05
      -8.554e-06    -1.05223e-05
    -0.000580778    -0.000626536
     -3.7748e-05    -4.51627e-05
    -0.000446722    -0.000440579
     -0.00032634    -0.000376995
    -0.000830935    -0.000882891
     -0.00128365     -0.00112172
    -0.000495143    -0.000489523
     -4.7058e-05     -5.4864e-05
    -0.000549998    -0.000558109
     -1.5064e-05    -1.74969e-05
      -3.108e-05    -3.91933e-05
    -0.000833039    -0.000733651
      -1.194e-05    -1.84227e-05
     -6.3214e-05    -8.19838e-05
     -1.4503e-05     -1.8611e-05
     -4.2372e-05     -5.5545e-05
     -1.4892e-05    -2.11283e-05
     -9.4957e-05    -0.000113277
    -0.000132589    -0.000163911
    -0.000694947    -0.000734534
     -0.00107959     -0.00110513
    -0.000533219    -0.000551199
     -5.7996e-05    -7.52268e-05
     -1.8317e-05    -2.60359e-05
     -2.4531e-05    -3.48027e-05
    -0.000742262    -0.000780566
      -0.0015807     -0.00139287
     -8.7974e-05    -0.000111987
     -4.0144e-05     -5.0874e-05
      -5.492e-06    -7.84227e-06
    -0.000205947    -0.000228559
     -5.0524e-05    -6.44802e-05
    -0.000200404     -0.00021083
      -2.811e-05    -3.46014e-05
     -1.2906e-05    -1.59855e-05
    -0.000185148    -0.000188648
    -0.000791372    -0.000796215
    -0.000638005    -0.000707276
     -8.6167e-05    -9.75033e-05
    -0.000282268    -0.000269518
     -0.00182609      -0.0015545
     -1.4408e-05     -2.0847e-05
     -1.6171e-05    -2.87857e-05
    -0.000353003    -0.000362339
     -2.4763e-05    -2.89379e-05
     -2.5038e-05    -2.86156e-05
     -1.0423e-05    -1.44365e-05
    -0.000104919    -0.000125597
     -1.0362e-05    -1.41186e-05
     -0.00137777     -0.00147868
    -0.000613236    -0.000682786
    -0.000516321    -0.000424365
     -1.5718e-05    -2.32244e-05
    -0.000140477    -0.000163363
     -2.1963e-05    -2.74203e-05
     -1.4184e-05    -2.11925e-05
     -6.1746e-05    -7.09062e-05
     -0.00104607    -0.000975709
    -0.000560768    -0.000557881
    -0.000275107    -0.000312893
    -0.000571695    -0.000561434
    -0.000545348    -0.000664289
    -0.000226308    -0.000234732
    -0.000271731    -0.000253249
     -1.3717e-05    -2.44843e-05
    -0.000290995      -0.0002711
      -1.344e-05    -2.06068e-05
    -0.000190922    -0.000218967
     -0.00122941     -0.00116798
     -1.3715e-05    -1.57463e-05
    -0.000351817    -0.000360531
     -2.9204e-05    -3.31834e-05
      -2.063e-05    -2.59888e-05
    -0.000279638    -0.000294275
     -1.6372e-05    -2.00643e-05
     -1.1818e-05    -1.64488e-05
     -0.00110246     -0.00101779
     -0.00113918     -0.00100617
     -0.00105703    -0.000977929
    -0.000750004    -0.000710689
     -2.2347e-05    -2.92287e-05
    -0.000669776    -0.000705386
     -7.3434e-05    -9.09165e-05
    -0.000536554    -0.000544482
    -0.000382997    -0.000430903
     -4.6024e-05    -6.13114e-05
     -0.00019869    -0.000213718
    -0.000846993    -0.000994972
     -1.3381e-05    -1.88764e-05
     -0.00127567     -0.00136616
     -1.2897e-05    -1.63489e-05
    -0.000299908    -0.000305893
    -0.000854889    -0.000905494
    -0.000348259    -0.000387611
