QM Energy	FF Energy
    -0.000139422    -0.000167377
     -0.00140325     -0.00145141
    -0.000257667     -0.00026326
     -0.00109671     -0.00111751
    -0.000355145    -0.000385666
    -0.000134531    -0.000164836
    -0.000951048    -0.000997709
     -2.5613e-05    -3.19839e-05
      -0.0001597    -0.000164177
     -0.00021217    -0.000277443
     -5.8531e-05    -6.59966e-05
    -0.000222341    -0.000253262
    -0.000691366    -0.000618328
    -0.000127001    -0.000148208
     -1.7154e-05    -2.15303e-05
    -0.000261907    -0.000274786
    -0.000498587    -0.000468981
      -3.049e-05    -3.61416e-05
     -7.2039e-05    -9.60294e-05
     -3.8119e-05    -5.51765e-05
     -4.5155e-05    -4.95835e-05
    -0.000174989    -0.000199667
     -1.9246e-05    -2.74736e-05
    -0.000724049    -0.000682201
     -0.00120191     -0.00109429
     -9.6451e-05    -0.000121038
     -2.3525e-05    -3.29074e-05
     -1.3696e-05    -1.90369e-05
    -0.000270836    -0.000318528
     -0.00200763     -0.00178905
    -0.000116033    -0.000155237
     -2.7928e-05    -3.51865e-05
    -0.000127207     -0.00012918
     -0.00176656     -0.00174997
    -0.000116777      -0.0001232
     -7.4422e-05    -7.31088e-05
     -0.00017466    -0.000172094
     -0.00170924     -0.00174644
     -2.7918e-05    -3.19133e-05
      -0.0013753     -0.00115252
     -1.5614e-05     -2.3148e-05
    -0.000310675    -0.000272939
     -1.6681e-05    -2.19069e-05
     -1.1872e-05    -1.57775e-05
     -5.8874e-05    -6.87574e-05
    -0.000182924    -0.000192962
     -3.7973e-05      -4.865e-05
     -7.0685e-05    -7.79369e-05
     -8.1548e-05    -0.000104598
    -0.000253551    -0.000252146
    -0.000307346    -0.000332136
     -3.4647e-05    -4.78199e-05
     -0.00147988     -0.00130645
     -8.0685e-05    -0.000103521
     -0.00119243     -0.00121572
      -2.112e-05    -3.13593e-05
      -4.336e-05    -5.06164e-05
    -0.000738491    -0.000784965
     -2.5566e-05    -3.76465e-05
     -0.00139433     -0.00125497
      -9.299e-06    -1.13923e-05
     -4.2663e-05    -5.45319e-05
    -0.000285015    -0.000307289
    -0.000461613    -0.000465965
     -5.6583e-05     -6.5404e-05
     -2.1052e-05    -2.53726e-05
     -3.0182e-05    -3.41961e-05
     -3.2146e-05    -4.14567e-05
     -2.2932e-05    -3.29128e-05
    -0.000790092    -0.000752418
    -0.000600959    -0.000581036
     -1.4448e-05    -1.80929e-05
    -0.000167476    -0.000177583
      -9.216e-06    -1.28566e-05
    -0.000730207     -0.00069193
    -0.000991036    -0.000927773
     -9.7813e-05    -0.000112226
     -5.3097e-05    -6.92936e-05
     -6.1376e-05    -6.79442e-05
    -0.000190817    -0.000212252
     -0.00090637    -0.000839536
     -8.5353e-05    -8.96081e-05
     -7.3651e-05    -9.40789e-05
