QM Energy	FF Energy
    -0.000916015     -0.00072644
      0.00449989      0.00454253
      -0.0014445     -0.00146643
      0.00391299      0.00317919
    -0.000511035    -0.000506938
     -0.00117257     -0.00131621
      0.00190656      0.00141523
     -0.00102465     -0.00113437
    -0.000926165    -0.000983182
     -0.00174287      -0.0017788
    -0.000795634    -0.000882156
    -0.000105534    -0.000358966
     0.000572352      0.00107038
    -0.000351574    -0.000560686
    -0.000920996    -0.000977104
    -0.000889786     -0.00107509
     0.000685661     3.02665e-05
    -0.000932967     -0.00103567
    -0.000809902    -0.000727741
    -0.000953987    -0.000989124
    -0.000760977    -0.000847169
     -0.00092598    -0.000940588
     -0.00105642     -0.00105604
    -0.000666157     0.000321904
      0.00301573      0.00318442
    -0.000699293    -0.000621808
    -0.000768046    -0.000726679
     -0.00046274    -0.000468629
    -0.000591659    -0.000793923
       0.0101322      0.00864985
     -0.00147623     -0.00149844
    -0.000688372    -0.000704676
     -0.00149116     -0.00134637
      0.00575428      0.00676512
    -0.000693759    -0.000824782
    -0.000817918    -0.000817674
    -0.000598838    -0.000973319
       0.0063733      0.00696478
     -0.00128026     -0.00126614
      0.00381214      0.00349665
    -0.000835932    -0.000895454
     -0.00142828     -0.00128044
    -0.000729441     -0.00077865
     -0.00074655    -0.000756605
    -0.000714543    -0.000757052
     -0.00111572     -0.00124549
    -0.000825926    -0.000780026
    -0.000892345    -0.000871556
     -0.00162194     -0.00154295
     -0.00106098     -0.00144736
     -0.00158488     -0.00155869
     -0.00121702     -0.00130034
      0.00408537      0.00441634
     -0.00126433     -0.00122382
      0.00318743      0.00323949
    -0.000919836    -0.000823909
    -0.000873856     -0.00103743
      0.00204089      0.00268687
    -0.000865115    -0.000886406
      0.00277688      0.00408115
     -0.00081279    -0.000845487
     -0.00122567     -0.00126538
    -0.000304863    -0.000327452
    -0.000605558    -0.000704461
    -0.000558943    -0.000585193
    -0.000801985    -0.000854817
    -0.000837638    -0.000788471
    -0.000892991    -0.000885955
    -0.000970273     -0.00102031
      0.00150124      0.00123122
     0.000387244     0.000469359
    -0.000671865     -0.00065016
    -0.000794015    -0.000882475
     -0.00071986    -0.000711904
     0.000435702      0.00015627
      0.00169303      0.00132684
    -0.000984754     -0.00106782
     -0.00107102     -0.00118279
    -0.000866226    -0.000895544
     -0.00105911    -0.000903888
      0.00300601      0.00213534
     -0.00100372     -0.00120708
     -0.00132062     -0.00110658
     -0.00014876    -0.000205472
      0.00862568      0.00897873
      0.00476784      0.00428342
     -0.00133694     -0.00140712
     -0.00125765     -0.00127745
     -0.00095492        -0.00107
      0.00167012      0.00131935
     -0.00106733     -0.00101723
    -0.000234052    -0.000619629
    -0.000102718    -0.000189799
     -0.00100851     -0.00119747
     0.000449819      0.00191514
     -0.00155929     -0.00151306
    -0.000933216    -0.000975824
     -0.00194358     -0.00189406
      0.00747715       0.0109932
     -0.00123979     -0.00131867
    -0.000590607    -0.000568936
    -0.000963596     -0.00106023
    -0.000169889    -0.000518583
    -0.000714806    -0.000761068
     -0.00109353     -0.00158392
     -0.00162193     -0.00120359
    -0.000684939    -0.000733474
     -0.00157559     -0.00168319
     -0.00087225     -0.00116203
    -0.000499214    -0.000526101
      0.00208913       0.0016032
    -0.000774028    -0.000810576
    -0.000731146    -0.000743308
     0.000549798      0.00156472
    -0.000702737     -0.00072711
    -0.000740262    -0.000789526
     -0.00060928    -0.000570877
      0.00575606       0.0041669
     -0.00116674     -0.00125052
      0.00134837      0.00177477
    -0.000781407    -0.000881328
    -0.000352662    -0.000692898
     -0.00107666     -0.00131244
     -0.00138478     -0.00141978
     -0.00120852     -0.00108347
     -0.00151318     -0.00159643
    -0.000836646     -0.00086535
    -0.000992192    -0.000934854
     -0.00125002     -0.00106403
     -0.00104464    -0.000972563
      0.00436905      0.00521264
      0.00192076      0.00156293
     -0.00067124    -0.000703953
     -0.00103435    -0.000907501
     -0.00159941     -0.00156762
    -0.000644362    -0.000654434
     -0.00160104      -0.0011134
     -0.00103639      -0.0013054
      0.00500108      0.00588499
     -0.00113745     -0.00131918
       0.0097006      0.00982097
     -6.8029e-05     0.000552105
      0.00225199      0.00312451
      -0.0012721     -0.00134991
     -0.00169551     -0.00174381
     -0.00081874    -0.000913941
    -0.000648758    -0.000685377
     0.000485259     0.000626846
     -0.00069753    -0.000730842
     0.000632645     -4.6781e-05
    -0.000764536    -0.000628363
      0.00196168      0.00210606
      0.00435614      0.00368655
     0.000499421     0.000824101
      -0.0016696     -0.00167354
     0.000678355      0.00065222
     -0.00102975    -0.000985747
     -0.00108028     -0.00100814
     0.000290219     0.000181238
     -0.00100515     -0.00108431
    -0.000933719     -0.00101288
