QM Energy	FF Energy
    -0.000314814    -0.000317782
     -0.00090342    -0.000860692
    -0.000266879     -0.00028458
    -0.000702877    -0.000877878
     -0.00029134    -0.000255589
     -7.8029e-05    -8.90965e-05
    -0.000531053    -0.000565948
     -2.9484e-05    -3.45366e-05
    -0.000394192    -0.000432485
    -0.000273968     -0.00030848
     -3.1634e-05    -3.53078e-05
     -0.00021204     -0.00024713
    -0.000640846    -0.000682525
    -0.000230752    -0.000239665
     -2.8787e-05    -3.13346e-05
    -0.000178125    -0.000169087
    -0.000170306    -0.000243336
     -1.5056e-05    -2.52526e-05
     -7.7681e-05    -7.78545e-05
    -0.000151666    -0.000156495
     -3.0534e-05    -3.37451e-05
    -0.000138049    -0.000130147
     -6.1974e-05    -6.15299e-05
    -0.000540046     -0.00063265
    -0.000664876    -0.000434496
    -0.000219728    -0.000224493
     -6.4782e-05    -5.92348e-05
     -1.3403e-05    -1.27696e-05
    -0.000265504    -0.000279154
     -0.00110063    -0.000929635
    -0.000316662    -0.000320044
     -2.8862e-05    -2.59558e-05
    -0.000191401    -0.000202344
     -0.00110562    -0.000920157
     -6.5711e-05    -5.93396e-05
    -0.000175799    -0.000165999
     -6.5061e-05    -8.11041e-05
     -0.00119975     -0.00143664
    -0.000100964    -9.61468e-05
     -0.00169462     -0.00151664
     -9.3656e-05    -9.47089e-05
    -0.000565005    -0.000536395
     -1.6941e-05    -1.68458e-05
     -6.2408e-05     -5.5772e-05
     -4.7706e-05    -4.13566e-05
     -0.00010323    -9.90022e-05
    -0.000153112    -0.000143147
    -0.000121679     -0.00011413
    -0.000202479     -0.00019858
     -7.8779e-05    -0.000134513
    -0.000555633    -0.000592298
     -8.8295e-05    -8.34427e-05
    -0.000762075    -0.000772638
    -0.000207417    -0.000203484
     -0.00122439     -0.00119272
     -8.3844e-05    -8.37931e-05
     -2.5535e-05    -3.64256e-05
    -0.000625024    -0.000644728
     -3.4384e-05    -3.40555e-05
    -0.000971274    -0.000980914
     -7.1074e-05    -6.31099e-05
     -9.2972e-05    -8.88053e-05
    -0.000169931    -0.000155368
     -0.00037684    -0.000469229
     -4.0914e-05    -3.66638e-05
     -2.8842e-05    -2.81977e-05
    -0.000160837    -0.000148865
     -5.0602e-05    -5.62003e-05
     -7.9362e-05    -7.15947e-05
    -0.000423443    -0.000415486
    -0.000331007    -0.000250071
    -0.000102011    -9.13376e-05
    -0.000269538    -0.000284803
    -0.000100057     -8.8685e-05
    -0.000354128    -0.000515141
    -0.000678061    -0.000790194
     -6.2122e-05    -5.81954e-05
     -3.1015e-05    -3.95995e-05
     -2.6263e-05    -4.52754e-05
    -0.000372582    -0.000384321
     -0.00037616    -0.000408781
      -3.767e-05    -4.99589e-05
    -0.000198523    -0.000200642
     -0.00018075       -0.000149
     -0.00117348     -0.00134835
    -0.000704915    -0.000584673
     -6.6633e-05    -8.84361e-05
    -0.000167561    -0.000152038
    -0.000229369    -0.000254908
     -0.00100973      -0.0011503
     -9.7576e-05     -8.8999e-05
    -0.000154087    -0.000160096
    -0.000266019    -0.000303562
    -0.000207766    -0.000232222
    -0.000584741    -0.000643861
    -0.000249746     -0.00023244
    -0.000278977    -0.000307415
    -0.000241728    -0.000259075
     -0.00124201     -0.00136226
    -0.000151099    -0.000141576
      -6.133e-05     -4.9235e-05
     -5.3794e-05     -5.7107e-05
    -0.000100276    -0.000205748
    -0.000116129    -0.000107527
     -0.00101326    -0.000887498
    -0.000267535     -0.00029703
     -1.0294e-05    -1.17773e-05
    -0.000177094    -0.000213572
     -4.6115e-05    -7.02862e-05
       -7.69e-05    -6.09927e-05
    -0.000380076    -0.000448888
    -0.000235064    -0.000221388
     -5.0899e-05    -4.36281e-05
    -0.000707446    -0.000772405
     -2.9071e-05    -2.54597e-05
     -4.4869e-05    -4.28587e-05
    -0.000163662    -0.000164022
    -0.000868291     -0.00091552
    -0.000413886    -0.000458291
    -0.000564749    -0.000608367
     -1.9613e-05    -2.36663e-05
    -0.000354054    -0.000412072
     -7.3014e-05    -9.50635e-05
    -0.000238385    -0.000248449
    -0.000150385    -0.000138253
    -0.000134459    -0.000133094
     -9.2206e-05    -8.90616e-05
    -0.000188897    -0.000179216
    -0.000247321    -0.000248488
    -0.000286246    -0.000284658
    -0.000917438    -0.000727731
    -0.000466931    -0.000432249
     -1.6687e-05     -1.6598e-05
    -0.000187466    -0.000173914
    -0.000188497    -0.000181412
     -2.0058e-05    -1.79622e-05
    -0.000477386    -0.000488227
     -0.00011777    -0.000124527
     -0.00119741     -0.00121948
     -3.5859e-05    -4.68797e-05
      -0.0012224     -0.00133825
    -0.000524737    -0.000617303
    -0.000779533    -0.000888439
    -0.000529661    -0.000517069
    -0.000253909    -0.000287831
     -3.4485e-05    -3.87444e-05
      -9.758e-06    -1.22436e-05
    -0.000399998    -0.000327977
     -3.8742e-05    -3.41269e-05
    -0.000154159    -0.000213788
    -0.000204027    -0.000202759
    -0.000640079     -0.00081984
    -0.000546606    -0.000477035
    -0.000413166    -0.000494442
    -0.000188507    -0.000171789
    -0.000344595    -0.000315513
