QM Energy	FF Energy
    -0.000469449    -0.000458821
    -0.000273779     -0.00026025
     -5.0046e-05     -5.4752e-05
     -2.3375e-05    -3.06384e-05
    -0.000102955    -0.000104121
    -0.000811322    -0.000748549
    -0.000227947    -0.000278123
    -0.000148953    -0.000143012
     -3.4729e-05    -3.04064e-05
    -0.000296667    -0.000302417
    -0.000175487    -0.000156425
     -1.4568e-05     -2.0228e-05
    -0.000926432       -0.001087
     -0.00168087     -0.00159718
     -2.1842e-05    -3.10567e-05
     -0.00010747    -0.000106568
     -8.0225e-05    -0.000104628
     -6.2515e-05    -0.000101974
    -0.000148806     -0.00015538
     -3.2688e-05    -3.40056e-05
    -0.000116744    -0.000117551
      -9.533e-05    -0.000108408
    -0.000367395    -0.000420622
    -0.000289982    -0.000367379
    -0.000116016    -8.90867e-05
    -0.000259519    -0.000362189
     -3.4168e-05    -6.77692e-05
    -0.000111672    -9.70882e-05
     -0.00015642    -0.000131795
     -0.00015695    -0.000228345
     -5.0691e-05    -4.23884e-05
     -9.6813e-05     -0.00012207
     -8.9428e-05    -8.96394e-05
    -0.000159373    -0.000203163
    -0.000359673    -0.000481753
    -0.000734882    -0.000801777
    -0.000312948    -0.000336117
    -0.000817251    -0.000938916
     -0.00010079    -8.55145e-05
    -0.000259345    -0.000297044
    -0.000391868    -0.000451907
     -0.00126257     -0.00132356
       -5.89e-05    -5.14474e-05
    -0.000898603    -0.000975339
     -9.0406e-05    -0.000104175
     -5.6342e-05     -7.5014e-05
     -0.00015841    -0.000139432
     -7.6273e-05    -6.23192e-05
    -0.000102489    -8.81234e-05
    -0.000210804    -0.000215616
    -0.000826718     -0.00082414
     -0.00129188     -0.00117997
       -3.03e-05    -4.63725e-05
    -0.000301687    -0.000325338
     -4.6416e-05    -0.000106524
    -0.000110616    -8.96728e-05
    -0.000116502    -0.000134657
     -6.0927e-05    -5.32458e-05
     -5.8184e-05    -6.12542e-05
    -0.000120454    -0.000112649
    -0.000708307    -0.000833569
     -8.9176e-05    -7.71552e-05
    -0.000416157    -0.000433536
    -0.000240143    -0.000238865
     -7.6249e-05    -8.29531e-05
      -5.585e-05    -5.17692e-05
     -4.7888e-05    -4.14478e-05
     -0.00180881     -0.00189642
    -0.000433675    -0.000592979
    -0.000682301    -0.000536762
    -0.000277609    -0.000256538
     -6.6076e-05      -5.512e-05
     -7.4572e-05     -5.5465e-05
    -0.000902326    -0.000961584
    -0.000452275    -0.000426034
     -9.9772e-05    -8.05876e-05
    -0.000184517    -0.000247652
    -0.000500525    -0.000364644
     -7.7965e-05    -6.66864e-05
    -0.000141123    -0.000129935
    -0.000233767    -0.000213855
     -5.4657e-05    -8.70467e-05
     -0.00123092     -0.00119005
    -0.000931206      -0.0010253
     -4.6755e-05    -4.18301e-05
    -0.000365181    -0.000388088
     -0.00069053    -0.000701302
     -9.3198e-05    -7.98859e-05
     -9.3153e-05    -7.41211e-05
     -3.2761e-05    -3.81432e-05
     -0.00104972     -0.00128908
    -0.000393741    -0.000491833
      -2.544e-05    -2.02462e-05
    -0.000182158    -0.000195077
      -0.0010046     -0.00132885
     -2.7061e-05    -2.30091e-05
    -0.000345634    -0.000337129
      -2.378e-05    -2.95364e-05
    -0.000454093    -0.000551044
     -6.9057e-05    -5.66809e-05
     -7.9236e-05    -6.73692e-05
     -8.3685e-05    -7.02675e-05
     -2.8777e-05    -3.92834e-05
     -9.1352e-05    -8.08729e-05
     -0.00027847    -0.000312439
     -7.8109e-05    -6.43933e-05
     -7.3456e-05    -7.05595e-05
     -2.6526e-05      -4.671e-05
     -0.00028651    -0.000203794
     -0.00124751     -0.00130503
    -0.000588455    -0.000623579
     -0.00103274     -0.00123197
    -0.000151018    -0.000133768
    -0.000102641    -0.000122316
     -4.7283e-05     -4.1987e-05
     -0.00131906     -0.00162118
    -0.000107395    -0.000163068
    -0.000107637    -0.000129418
    -0.000702133    -0.000607051
     -6.5184e-05    -6.32963e-05
    -0.000233019    -0.000268469
    -0.000216142    -0.000147728
     -1.8864e-05    -2.84031e-05
     -8.4946e-05    -8.85425e-05
    -0.000797059    -0.000876311
     -0.00099286     -0.00104765
    -0.000658611    -0.000590817
     -0.00067479    -0.000835593
     -9.4005e-05    -9.16066e-05
     -4.5965e-05    -3.98418e-05
    -0.000226117    -0.000227384
    -0.000583071    -0.000634298
      -7.634e-05    -6.82246e-05
     -4.2424e-05    -5.04678e-05
     -7.8718e-05    -8.01761e-05
    -0.000312288    -0.000293335
     -9.7588e-05    -0.000110234
    -0.000297437    -0.000255795
     -2.9412e-05     -4.3023e-05
    -0.000610112    -0.000588036
    -0.000656354     -0.00079364
     -0.00030518     -0.00034657
    -0.000281868    -0.000285297
     -5.2937e-05    -7.34572e-05
     -7.2353e-05    -7.26091e-05
     -3.7306e-05    -4.65808e-05
    -0.000226108    -0.000245218
     -9.3997e-05    -0.000193142
    -0.000465271    -0.000461502
      -0.0001216    -0.000102596
    -0.000673883    -0.000646912
    -0.000368033    -0.000385255
    -0.000160966    -0.000140155
     -2.9808e-05    -3.47474e-05
    -0.000251284    -0.000250117
     -8.4273e-05    -8.78046e-05
    -0.000152036    -0.000125242
     -0.00015948    -0.000163476
     -2.4845e-05    -3.24397e-05
     -0.00028993    -0.000305316
    -0.000345702    -0.000353508
      -4.423e-05    -3.27826e-05
    -0.000117195    -9.72081e-05
    -0.000325506    -0.000370659
    -0.000466399    -0.000495279
     -0.00120245     -0.00130746
    -0.000120533    -0.000116506
     -0.00026846     -0.00022945
    -0.000145581    -0.000144681
     -3.1659e-05     -3.3238e-05
     -8.1621e-05    -6.40501e-05
    -0.000139038    -0.000118604
     -2.4729e-05    -2.37069e-05
     -6.0672e-05    -5.34885e-05
    -0.000177068    -0.000148053
     -1.9354e-05    -4.18669e-05
    -0.000386704    -0.000492731
    -0.000203086    -0.000174759
    -0.000246447    -0.000249528
     -3.9652e-05    -4.96591e-05
     -6.6754e-05    -6.40019e-05
    -0.000105734    -0.000117125
     -0.00129817     -0.00135839
    -0.000329594     -0.00028229
    -0.000214163    -0.000220272
    -0.000203596    -0.000222291
     -0.00058582    -0.000789292
     -0.00159469     -0.00162177
     -6.6571e-05    -7.03652e-05
     -3.2478e-05    -4.81332e-05
    -0.000185311    -0.000190484
    -0.000106634    -0.000118476
    -0.000181912    -0.000170722
    -0.000211393    -0.000210561
    -0.000233472    -0.000303372
    -0.000228607    -0.000248952
    -0.000142739    -0.000125459
    -0.000551678    -0.000620905
    -0.000246681    -0.000241043
    -0.000170095    -0.000186526
     -0.00181491     -0.00186949
    -0.000685313    -0.000763341
    -0.000209559    -0.000177952
     -6.7485e-05    -6.23235e-05
     -5.9154e-05    -9.83405e-05
    -0.000165227    -0.000148629
     -0.00106893     -0.00106279
    -0.000124341     -0.00011449
      -3.452e-05    -4.56757e-05
    -0.000851297      -0.0008727
    -0.000582673    -0.000744357
     -7.9889e-05    -6.64565e-05
    -0.000730742    -0.000627569
    -0.000661209     -0.00052587
    -0.000175151    -0.000192017
     -7.3463e-05    -8.03677e-05
    -0.000270173    -0.000252305
    -0.000222965    -0.000186145
    -0.000536286     -0.00048041
       -0.000258     -0.00025464
    -0.000793452    -0.000809595
    -0.000153106    -0.000176149
     -7.1972e-05    -7.28394e-05
    -0.000117571    -0.000108439
     -0.00147734     -0.00153729
    -0.000103335    -7.63731e-05
    -0.000103351    -8.87757e-05
     -0.00227348     -0.00232216
     -4.8081e-05    -4.08436e-05
    -0.000277178    -0.000283322
    -0.000164291    -0.000162404
    -0.000292168    -0.000333725
    -0.000575164    -0.000577454
    -0.000579559    -0.000594487
    -0.000140088    -0.000141642
     -4.7843e-05    -5.46959e-05
    -0.000846405     -0.00102354
     -2.3126e-05    -1.94293e-05
    -0.000120787    -0.000121278
     -4.2461e-05    -4.46535e-05
    -0.000324097     -0.00032885
    -0.000184591    -0.000170175
     -8.2057e-05    -8.12509e-05
     -0.00126612     -0.00136252
    -0.000168976    -0.000159477
     -8.0737e-05    -8.37285e-05
     -0.00120747      -0.0014287
     -7.1046e-05    -8.11571e-05
     -0.00012376    -0.000146631
     -5.3211e-05    -4.42531e-05
     -0.00065919    -0.000477824
     -1.6315e-05     -2.2794e-05
    -0.000850954     -0.00105735
     -9.2482e-05    -8.58853e-05
    -0.000152276    -0.000157677
    -0.000138809    -0.000108721
    -0.000154458    -0.000304423
    -0.000107052     -9.1667e-05
     -6.0661e-05    -4.93452e-05
    -0.000155767    -0.000141572
    -0.000482447    -0.000523835
    -0.000509179    -0.000568521
    -0.000857908    -0.000975079
     -7.0754e-05    -0.000111982
    -0.000252099    -0.000275426
    -0.000257158    -0.000274689
     -0.00023325    -0.000292159
    -0.000124862    -0.000127396
    -0.000206427    -0.000182909
    -0.000319356    -0.000460496
    -0.000157642    -0.000207623
    -0.000188518    -0.000258685
    -0.000217902    -0.000204305
    -0.000127038    -0.000151783
     -5.8864e-05    -7.37017e-05
    -0.000330007    -0.000329545
    -0.000178897    -0.000194765
    -0.000203087    -0.000254166
    -0.000145545    -0.000125836
    -0.000216032    -0.000253565
    -0.000147226    -0.000118808
     -7.1398e-05    -6.79449e-05
    -0.000216742    -0.000191007
    -0.000594696     -0.00056945
    -0.000194169    -0.000173757
     -3.9872e-05    -4.86102e-05
     -7.0977e-05    -6.55346e-05
    -0.000750298    -0.000550186
    -0.000386717    -0.000273215
     -7.1262e-05    -8.74884e-05
    -0.000436409    -0.000472274
    -0.000292784    -0.000273521
    -0.000161612    -0.000153275
    -0.000170478    -0.000167774
     -9.4002e-05    -8.14819e-05
    -0.000663698     -0.00068472
    -0.000144153     -0.00012018
     -3.5165e-05    -3.57661e-05
     -0.00100979    -0.000958823
    -0.000208684    -0.000183224
    -0.000578381    -0.000499596
    -0.000106705     -0.00015418
    -0.000331921    -0.000325733
    -0.000274963    -0.000271081
     -0.00017658    -0.000151094
    -0.000674341     -0.00064517
     -8.6518e-05    -9.34637e-05
     -9.5268e-05    -9.54421e-05
     -5.8714e-05    -4.53139e-05
    -0.000601968     -0.00062296
    -0.000218606    -0.000229195
     -0.00133032     -0.00144008
    -0.000250725    -0.000241606
    -0.000123551    -0.000124361
     -7.6993e-05    -6.33714e-05
    -0.000131594    -0.000121043
    -0.000593905     -0.00043032
    -0.000328759    -0.000339398
     -3.8818e-05    -3.56351e-05
     -9.9324e-05    -8.32909e-05
    -0.000561687    -0.000498419
    -0.000421506    -0.000494742
    -0.000167216    -0.000196788
    -0.000157623    -0.000161783
    -0.000359418    -0.000271109
     -0.00059222    -0.000619604
    -0.000942349    -0.000900333
     -0.00075947    -0.000704469
      -1.969e-05    -2.54483e-05
     -4.0214e-05    -3.67673e-05
    -0.000161558    -0.000151585
    -0.000132064    -0.000119984
    -0.000128425    -0.000117226
    -0.000431526    -0.000477976
    -0.000123855    -0.000107988
     -8.6367e-05    -7.54649e-05
    -0.000300026    -0.000286515
    -0.000961475     -0.00121057
     -7.9114e-05    -6.26872e-05
     -5.7537e-05    -4.41141e-05
     -1.4725e-05    -2.35816e-05
     -2.6045e-05    -2.35139e-05
    -0.000657371     -0.00063804
     -0.00049515    -0.000547065
    -0.000988502     -0.00086199
     -0.00037831    -0.000426315
    -0.000147794    -0.000178354
     -6.6884e-05    -6.54698e-05
      -0.0001549    -0.000128646
    -0.000521887     -0.00064212
     -7.0564e-05    -5.44587e-05
    -0.000313505    -0.000337091
     -0.00114707     -0.00129026
     -0.00070074    -0.000815392
    -0.000522889    -0.000561467
     -6.4162e-05     -7.9525e-05
     -8.1476e-05    -7.43768e-05
     -9.3701e-05    -9.64375e-05
     -0.00157697     -0.00180308
    -0.000106432    -8.75341e-05
    -0.000424489    -0.000483277
     -2.5876e-05    -4.69962e-05
     -1.6559e-05    -2.63831e-05
    -0.000177127    -0.000163267
    -0.000714428    -0.000685251
    -0.000133616    -0.000144004
     -0.00018743    -0.000138558
    -0.000163686    -0.000184046
    -0.000101637    -9.97454e-05
    -0.000147923    -0.000234881
    -0.000439026    -0.000574494
     -3.1769e-05    -2.70642e-05
      -8.706e-05    -8.02969e-05
    -0.000215168    -0.000199621
    -0.000114576    -0.000103449
     -0.00026307     -0.00029959
    -0.000123508    -0.000111168
     -5.5566e-05     -8.9006e-05
    -0.000207917    -0.000189272
    -0.000273063    -0.000286251
     -0.00014208    -8.95725e-05
     -0.00104429     -0.00110327
    -0.000160039     -0.00016042
     -5.1596e-05    -4.87519e-05
     -0.00108353     -0.00105825
    -0.000142372    -0.000185039
    -0.000672165    -0.000754771
    -0.000149812     -0.00021505
     -6.7035e-05    -5.72779e-05
    -0.000684401    -0.000722598
    -0.000548835    -0.000420307
      -6.828e-05    -6.05416e-05
     -0.00159525     -0.00190929
    -0.000171255    -0.000185486
    -0.000175478    -0.000160899
    -0.000127324    -0.000127374
    -0.000438868     -0.00061471
     -2.2312e-05    -1.83137e-05
    -0.000171366    -0.000145016
    -0.000504788     -0.00055847
    -0.000157431    -0.000169232
    -0.000186055    -0.000174392
     -4.6156e-05    -4.42393e-05
     -7.6689e-05    -7.76649e-05
    -0.000168827    -0.000153956
      -7.303e-05    -0.000127674
    -0.000740633    -0.000607798
       -7.31e-06    -1.50813e-05
    -0.000159981    -0.000149591
     -5.7479e-05    -5.01476e-05
     -0.00108993    -0.000954036
    -0.000713983     -0.00068418
     -2.3626e-05     -3.3744e-05
    -0.000630329    -0.000670666
    -0.000110674     -0.00010506
    -0.000418984    -0.000580092
     -0.00015349     -0.00014409
    -0.000482817    -0.000342811
     -0.00026319    -0.000301611
    -0.000245942    -0.000225597
    -0.000240226    -0.000201375
    -0.000117928    -0.000113071
     -3.9187e-05    -5.96341e-05
    -0.000415992    -0.000394508
    -0.000207773    -0.000206267
     -8.0796e-05    -8.67521e-05
     -0.00123414     -0.00141852
    -0.000155019    -0.000179637
     -5.7428e-05    -9.05286e-05
    -0.000196127    -0.000231368
    -0.000416545    -0.000485255
     -5.4227e-05    -4.54558e-05
     -5.1944e-05    -4.25314e-05
    -0.000101811    -9.94566e-05
     -2.7704e-05    -3.13044e-05
    -0.000108962    -0.000108114
    -0.000249084    -0.000240559
     -1.1339e-05    -1.48939e-05
    -0.000138067    -0.000131812
    -0.000107787     -0.00010144
    -0.000313912    -0.000281693
    -0.000493247    -0.000535094
     -4.7552e-05    -4.09601e-05
    -0.000790842    -0.000969701
    -0.000388953     -0.00046674
     -8.4781e-05    -7.37974e-05
     -7.2855e-05    -8.79873e-05
    -0.000110852     -0.00010114
    -0.000261424    -0.000275081
     -6.2907e-05    -6.13951e-05
    -0.000251549    -0.000254118
     -2.4599e-05    -2.90745e-05
     -5.7042e-05    -6.54189e-05
    -0.000438967    -0.000555594
     -2.5361e-05    -4.28759e-05
     -0.00171957      -0.0017396
     -9.8402e-05    -0.000127938
     -9.7902e-05    -9.05799e-05
    -0.000151572     -0.00013375
    -0.000780788    -0.000795861
    -0.000145727    -0.000145366
     -7.9015e-05    -8.87219e-05
    -0.000535443    -0.000573686
    -0.000114942     -0.00011259
    -0.000222317    -0.000230244
      -6.057e-05    -9.25321e-05
    -0.000325727    -0.000388281
    -0.000563852    -0.000633667
    -0.000130671    -0.000144429
    -0.000235868    -0.000258341
    -0.000103998    -0.000100594
    -0.000107206    -0.000129752
    -0.000182598    -0.000214292
    -0.000418799    -0.000516906
    -0.000292979    -0.000312203
    -0.000282407    -0.000351055
    -0.000138788    -0.000139797
    -0.000168979    -0.000128138
    -0.000507522    -0.000426685
     -9.7794e-05    -0.000118913
     -4.5481e-05    -4.76478e-05
    -0.000222444    -0.000236148
     -7.4676e-05    -5.79663e-05
    -0.000233099    -0.000227258
      -4.185e-05    -4.71735e-05
     -3.8357e-05    -5.48327e-05
    -0.000146007    -0.000144736
     -5.6937e-05    -5.91445e-05
    -0.000185466    -0.000176997
    -0.000140894    -0.000144021
    -0.000132031    -0.000130429
     -0.00011393    -0.000100823
    -0.000214391    -0.000232679
    -0.000109757    -0.000112804
     -3.2495e-05    -3.07041e-05
       -5.67e-05    -0.000128797
    -0.000284665    -0.000268262
     -0.00117236      -0.0011938
     -0.00105269    -0.000986701
    -0.000469137    -0.000503237
     -0.00124732    -0.000915475
    -0.000722323    -0.000986362
      -2.107e-05    -1.65662e-05
    -0.000647961    -0.000694545
    -0.000991721     -0.00113685
    -0.000190954    -0.000176279
    -0.000356042    -0.000382566
     -8.8915e-05    -6.81503e-05
    -0.000796906    -0.000914142
     -5.3399e-05    -7.23644e-05
    -0.000204856    -0.000198063
     -7.0075e-05    -5.43605e-05
     -5.7876e-05    -9.29118e-05
    -0.000351893     -0.00030194
    -0.000118392    -0.000101681
    -0.000143969    -0.000151782
     -0.00122643     -0.00123703
      -7.831e-05    -6.57185e-05
    -0.000689026    -0.000769198
    -0.000101362    -0.000115451
     -0.00182805     -0.00184766
    -0.000152692    -0.000107464
     -0.00017547     -0.00025011
    -0.000240059    -0.000279338
     -2.5495e-05    -1.96735e-05
    -0.000111347    -8.89692e-05
    -0.000284602    -0.000393039
    -0.000415099    -0.000383574
    -0.000340511    -0.000228409
    -0.000191392    -0.000262094
     -5.9492e-05     -7.3125e-05
    -0.000866964    -0.000962177
    -0.000174034    -0.000194051
    -0.000230897    -0.000214813
    -0.000713169    -0.000766362
     -2.2093e-05    -1.82129e-05
    -0.000391929    -0.000573205
      -1.594e-05    -2.97526e-05
     -2.6981e-05    -3.47662e-05
     -3.8262e-05    -5.03982e-05
     -0.00031379    -0.000325336
    -0.000874244    -0.000875566
    -0.000199359    -0.000142734
    -0.000138566    -0.000109613
    -0.000166724     -0.00017784
    -0.000201648    -0.000262267
    -0.000241266    -0.000219053
    -0.000309145    -0.000320492
     -9.5134e-05    -8.22917e-05
    -0.000904954     -0.00102775
     -0.00010001    -8.81618e-05
    -0.000425986    -0.000456932
     -7.8456e-05    -7.32267e-05
    -0.000177997    -0.000190209
    -0.000393001    -0.000452103
     -7.6122e-05    -6.82775e-05
     -6.8834e-05    -9.28632e-05
    -0.000204919    -0.000203697
    -0.000307224    -0.000289998
     -6.7513e-05    -5.27281e-05
    -0.000641529    -0.000721304
    -0.000621287    -0.000559767
    -0.000365974    -0.000401701
     -0.00214046      -0.0022638
     -1.4371e-05    -1.53876e-05
    -0.000451101    -0.000460747
     -0.00018171    -0.000179882
     -2.8784e-05    -2.94109e-05
    -0.000946939    -0.000878576
    -0.000295793    -0.000402692
     -7.3361e-05    -7.10163e-05
     -0.00323846     -0.00276229
     -2.6125e-05    -4.30065e-05
    -0.000888233    -0.000882431
    -0.000147181    -0.000150149
    -0.000166892    -0.000186263
     -3.5534e-05    -4.12359e-05
     -0.00063404    -0.000624377
    -0.000284567    -0.000410247
    -0.000508778    -0.000331203
     -1.4698e-05    -2.70008e-05
    -0.000193017    -0.000178901
    -0.000557934    -0.000388455
    -0.000620895     -0.00085531
    -0.000976852     -0.00113084
    -0.000570803    -0.000676449
    -0.000363288    -0.000450262
    -0.000138286    -0.000126628
    -0.000586538     -0.00061635
     -0.00216198     -0.00212679
    -0.000104645    -0.000100851
     -0.00191754       -0.001878
     -0.00032746    -0.000313033
     -5.5788e-05    -4.50519e-05
     -8.9008e-05    -8.42216e-05
     -1.5456e-05     -1.9281e-05
    -0.000286533    -0.000303712
    -0.000670378    -0.000638287
     -6.4783e-05     -7.5722e-05
    -0.000261602      -0.0002764
