QM Energy	FF Energy
     -0.00246276     -0.00243565
     -0.00967003      -0.0099376
     -0.00337703     -0.00329478
     -0.00776171     -0.00760647
     -0.00327783     -0.00326539
     -0.00252748     -0.00272626
     -0.00745151     -0.00786327
     -0.00140626     -0.00143441
      -0.0022345     -0.00225031
     -0.00404028     -0.00416495
     -0.00135254     -0.00134808
     -0.00336226     -0.00322875
     -0.00385203     -0.00373443
     -0.00244055     -0.00233485
     -0.00109535      -0.0011197
     -0.00286738     -0.00306313
     -0.00423857     -0.00438287
     -0.00136684     -0.00138796
     -0.00170353     -0.00169157
     -0.00139201     -0.00142114
     -0.00123883     -0.00118738
     -0.00257158     -0.00259356
     -0.00123973     -0.00126847
     -0.00503546     -0.00504534
     -0.00485859     -0.00449817
     -0.00207725     -0.00205567
     -0.00116773     -0.00120221
    -0.000655776    -0.000645169
     -0.00365473     -0.00362897
     -0.00927495     -0.00879414
     -0.00253493     -0.00260728
     -0.00100113    -0.000994011
     -0.00209526     -0.00204503
      -0.0101695      -0.0106059
     -0.00172807     -0.00169864
     -0.00170466     -0.00159379
      -0.0023191     -0.00230504
      -0.0114667      -0.0117045
     -0.00133704     -0.00135203
     -0.00742681     -0.00740807
     -0.00102673      -0.0010424
     -0.00272988     -0.00264403
     -0.00088192    -0.000902793
    -0.000929135    -0.000857518
     -0.00128642     -0.00126034
     -0.00259668     -0.00270178
     -0.00125825     -0.00125596
      -0.0014823     -0.00134706
     -0.00206088     -0.00214658
      -0.0038956     -0.00409722
     -0.00391845     -0.00403442
     -0.00156048     -0.00151938
     -0.00808017      -0.0082031
     -0.00180401     -0.00179345
     -0.00866767     -0.00889337
    -0.000856604    -0.000832431
     -0.00147055     -0.00147296
     -0.00518095     -0.00512608
     -0.00117211     -0.00118995
     -0.00616699     -0.00591638
    -0.000664054    -0.000614891
     -0.00154749     -0.00155889
     -0.00253222     -0.00258062
     -0.00537331     -0.00545207
     -0.00114414     -0.00107317
    -0.000920293    -0.000934433
     -0.00107722     -0.00103775
     -0.00124639     -0.00126937
     -0.00108889     -0.00101141
     -0.00525404     -0.00531988
     -0.00375082       -0.003737
    -0.000817053    -0.000768216
     -0.00291213     -0.00280575
    -0.000919629    -0.000925988
     -0.00660335     -0.00698043
     -0.00692451     -0.00683789
     -0.00190089     -0.00191579
     -0.00168609     -0.00177358
     -0.00154497     -0.00159243
     -0.00361417     -0.00367886
     -0.00544992     -0.00548179
     -0.00198666     -0.00201698
     -0.00192057     -0.00193735
     -0.00259207      -0.0026339
      -0.0127742      -0.0130965
     -0.00666631      -0.0065002
     -0.00181634     -0.00186544
     -0.00132475     -0.00124577
     -0.00329054     -0.00341301
     -0.00418664     -0.00394628
     -0.00106596     -0.00102482
     -0.00317933     -0.00329027
     -0.00337129     -0.00323941
     -0.00285512     -0.00275361
     -0.00515729     -0.00537046
     -0.00204477     -0.00201147
     -0.00370071     -0.00384893
     -0.00320869     -0.00328554
      -0.0108241      -0.0111321
      -0.0015042     -0.00142455
     -0.00124734     -0.00119296
     -0.00133777     -0.00135939
     -0.00422273     -0.00441159
     -0.00125943     -0.00118575
     -0.00446882     -0.00444896
     -0.00313712      -0.0032775
    -0.000889895    -0.000897107
     -0.00300794     -0.00313534
     -0.00227376     -0.00226118
     -0.00161479     -0.00154979
     -0.00696714     -0.00733913
     -0.00164885     -0.00159909
     -0.00122353     -0.00118973
     -0.00462323     -0.00454058
    -0.000983405    -0.000950584
     -0.00119556     -0.00115349
    -0.000905996    -0.000813105
     -0.00999671      -0.0104639
     -0.00303242     -0.00311071
      -0.0055154     -0.00541476
     -0.00112635      -0.0011106
     -0.00618497      -0.0066149
     -0.00295112      -0.0030889
      -0.0020364     -0.00204756
     -0.00155958     -0.00141444
     -0.00167591     -0.00173944
     -0.00147777     -0.00149549
     -0.00132342     -0.00127969
     -0.00204698     -0.00207527
     -0.00198724     -0.00192455
     -0.00862286     -0.00928069
     -0.00509381     -0.00513727
    -0.000805647    -0.000796003
     -0.00153006     -0.00154906
     -0.00179868     -0.00182811
    -0.000854967    -0.000838164
     -0.00350163     -0.00358609
     -0.00285607     -0.00304847
     -0.00897457      -0.0094085
     -0.00192632     -0.00204894
      -0.0129348      -0.0133056
     -0.00616676      -0.0063884
     -0.00519414     -0.00527733
     -0.00286158     -0.00275835
     -0.00389007     -0.00414347
     -0.00118947     -0.00117645
    -0.000766319    -0.000759102
     -0.00403335     -0.00418058
       -0.001011    -0.000965084
     -0.00386831     -0.00394068
     -0.00363353     -0.00379939
     -0.00726627     -0.00738248
     -0.00588661     -0.00563119
     -0.00412789     -0.00411161
      -0.0016648     -0.00167892
     -0.00395357     -0.00402979
    -0.000911481    -0.000898643
     -0.00140013      -0.0013647
     -0.00547265     -0.00557548
     -0.00106804     -0.00108507
     -0.00172809     -0.00172655
    -0.000785273    -0.000758462
    -0.000992769    -0.000995006
    -0.000878318    -0.000822687
     -0.00207822     -0.00195802
     -0.00275236      -0.0028978
     -0.00598673     -0.00593247
     -0.00605493     -0.00593653
     -0.00485045     -0.00519882
     -0.00171061     -0.00162984
    -0.000917228    -0.000899434
     -0.00146996     -0.00153627
     -0.00581945      -0.0059472
     -0.00796362     -0.00795332
     -0.00173748     -0.00173488
     -0.00101109    -0.000969776
    -0.000683586    -0.000705112
     -0.00294701     -0.00287157
     -0.00152144     -0.00158327
     -0.00185602     -0.00173298
    -0.000992342    -0.000912152
    -0.000678272    -0.000617309
     -0.00196347     -0.00193891
     -0.00526593     -0.00548897
      -0.0052676     -0.00573774
     -0.00239975     -0.00244912
     -0.00246174      -0.0023275
      -0.0100292      -0.0096459
    -0.000858271    -0.000854827
     -0.00101479     -0.00100158
     -0.00445669     -0.00476311
     -0.00100981    -0.000965322
    -0.000927456    -0.000852499
    -0.000809518     -0.00078298
     -0.00209642     -0.00207704
     -0.00101622     -0.00107051
     -0.00750623     -0.00738913
     -0.00596506     -0.00637123
     -0.00397895     -0.00395943
    -0.000738115    -0.000700697
     -0.00213935     -0.00208502
     -0.00122558     -0.00128703
    -0.000782825    -0.000785043
     -0.00118977     -0.00114043
     -0.00469071     -0.00441197
     -0.00317247     -0.00313545
     -0.00245583     -0.00253147
     -0.00297089     -0.00276004
     -0.00384167     -0.00391744
     -0.00289675     -0.00287225
     -0.00296011      -0.0030896
    -0.000737695    -0.000689913
     -0.00417329     -0.00439488
    -0.000829973    -0.000758458
     -0.00278727     -0.00275694
      -0.0081528     -0.00799799
    -0.000700122    -0.000652803
     -0.00438369      -0.0044824
    -0.000935899    -0.000848504
     -0.00109285     -0.00108027
     -0.00394678     -0.00414039
     -0.00101471    -0.000930811
    -0.000859841    -0.000866248
     -0.00604071     -0.00591702
