QM Energy	FF Energy
    -0.000314814    -0.000300421
     -0.00090342    -0.000885631
    -0.000266879    -0.000229049
    -0.000702877    -0.000707227
     -0.00029134    -0.000252983
     -7.8029e-05    -0.000110716
    -0.000531053    -0.000601438
     -2.9484e-05    -3.94394e-05
    -0.000394192    -0.000411939
    -0.000273968    -0.000303964
     -3.1634e-05    -3.80493e-05
     -0.00021204    -0.000203623
    -0.000640846    -0.000621264
    -0.000230752      -0.0002142
     -2.8787e-05    -3.31329e-05
    -0.000178125    -0.000203271
    -0.000170306    -0.000257998
     -1.5056e-05    -3.37895e-05
     -7.7681e-05    -6.83111e-05
    -0.000151666    -0.000144892
     -3.0534e-05    -3.79153e-05
    -0.000138049    -0.000124255
     -6.1974e-05     -6.0835e-05
    -0.000540046    -0.000598804
    -0.000664876    -0.000488127
    -0.000219728     -0.00020218
     -6.4782e-05    -7.31621e-05
     -1.3403e-05     -1.4528e-05
    -0.000265504    -0.000282246
     -0.00110063    -0.000838206
    -0.000316662    -0.000315914
     -2.8862e-05    -2.62792e-05
    -0.000191401    -0.000181717
     -0.00110562     -0.00109727
     -6.5711e-05     -6.8599e-05
    -0.000175799    -0.000141269
     -6.5061e-05    -9.40876e-05
     -0.00119975     -0.00120272
    -0.000100964    -9.11616e-05
     -0.00169462     -0.00163791
     -9.3656e-05    -8.71785e-05
    -0.000565005     -0.00053765
     -1.6941e-05    -2.12063e-05
     -6.2408e-05    -4.80681e-05
     -4.7706e-05    -4.40442e-05
     -0.00010323    -0.000117139
    -0.000153112    -0.000166053
    -0.000121679    -9.21305e-05
    -0.000202479     -0.00022493
     -7.8779e-05    -0.000153261
    -0.000555633    -0.000592796
     -8.8295e-05    -7.26049e-05
    -0.000762075    -0.000730037
    -0.000207417    -0.000196596
     -0.00122439     -0.00110807
     -8.3844e-05    -7.22357e-05
     -2.5535e-05    -3.90397e-05
    -0.000625024      -0.0006109
     -3.4384e-05    -3.43911e-05
    -0.000971274    -0.000748433
     -7.1074e-05    -5.73181e-05
     -9.2972e-05    -8.57582e-05
    -0.000169931    -0.000163031
     -0.00037684    -0.000393999
     -4.0914e-05    -4.07102e-05
     -2.8842e-05    -3.31557e-05
    -0.000160837    -0.000143115
     -5.0602e-05    -5.47432e-05
     -7.9362e-05    -6.67786e-05
    -0.000423443    -0.000364701
    -0.000331007    -0.000274806
    -0.000102011    -7.95663e-05
    -0.000269538    -0.000273207
    -0.000100057    -9.54059e-05
    -0.000354128    -0.000484389
    -0.000678061    -0.000632368
     -6.2122e-05    -6.68459e-05
     -3.1015e-05    -4.93297e-05
     -2.6263e-05    -5.04243e-05
    -0.000372582    -0.000371632
     -0.00037616    -0.000391838
      -3.767e-05    -6.15061e-05
    -0.000198523    -0.000181569
     -0.00018075    -0.000161342
     -0.00117348     -0.00129528
    -0.000704915    -0.000572361
     -6.6633e-05    -9.39472e-05
    -0.000167561    -0.000147898
    -0.000229369    -0.000239704
     -0.00100973     -0.00117279
     -9.7576e-05     -7.5098e-05
    -0.000154087    -0.000174508
    -0.000266019    -0.000258916
    -0.000207766    -0.000194739
    -0.000584741     -0.00058866
    -0.000249746    -0.000227964
    -0.000278977    -0.000351291
    -0.000241728    -0.000230527
     -0.00124201     -0.00140358
    -0.000151099    -0.000130097
      -6.133e-05    -4.63301e-05
     -5.3794e-05     -5.6949e-05
    -0.000100276    -0.000193227
    -0.000116129    -9.94781e-05
     -0.00101326    -0.000957624
    -0.000267535    -0.000364116
     -1.0294e-05     -1.7448e-05
    -0.000177094    -0.000239109
     -4.6115e-05    -7.97651e-05
       -7.69e-05    -6.66151e-05
    -0.000380076    -0.000492511
    -0.000235064    -0.000212629
     -5.0899e-05    -4.18082e-05
    -0.000707446    -0.000631458
     -2.9071e-05    -2.64213e-05
     -4.4869e-05    -4.51548e-05
    -0.000163662    -0.000151159
    -0.000868291    -0.000973009
    -0.000413886    -0.000434409
    -0.000564749    -0.000538544
     -1.9613e-05    -2.81105e-05
    -0.000354054    -0.000455895
     -7.3014e-05    -0.000121359
    -0.000238385    -0.000241714
    -0.000150385     -0.00010912
    -0.000134459    -0.000126466
     -9.2206e-05    -9.99449e-05
    -0.000188897    -0.000175271
    -0.000247321    -0.000224749
    -0.000286246    -0.000261171
    -0.000917438    -0.000904025
    -0.000466931     -0.00044644
     -1.6687e-05    -1.90712e-05
    -0.000187466    -0.000156936
    -0.000188497    -0.000172488
     -2.0058e-05    -1.91485e-05
    -0.000477386    -0.000452444
     -0.00011777    -0.000148587
     -0.00119741     -0.00125697
     -3.5859e-05    -5.89135e-05
      -0.0012224     -0.00112922
    -0.000524737    -0.000519422
    -0.000779533    -0.000869706
    -0.000529661    -0.000511469
    -0.000253909       -0.000304
     -3.4485e-05    -4.04275e-05
      -9.758e-06    -1.38758e-05
    -0.000399998    -0.000349651
     -3.8742e-05    -3.42658e-05
    -0.000154159    -0.000218135
    -0.000204027    -0.000218736
    -0.000640079    -0.000699484
    -0.000546606    -0.000529503
    -0.000413166     -0.00049604
    -0.000188507    -0.000162621
    -0.000344595    -0.000330377
     -8.9419e-05    -8.15574e-05
    -0.000144758    -0.000125047
     -0.00128309     -0.00140856
     -6.2007e-05     -5.8162e-05
     -9.9706e-05    -9.58623e-05
     -1.2234e-05    -2.05765e-05
     -3.7587e-05    -3.54135e-05
     -5.2374e-05     -4.1208e-05
    -0.000197603    -0.000176986
     -0.00013512    -0.000138833
    -0.000492898    -0.000479753
    -0.000670621    -0.000505127
    -0.000386913    -0.000422164
     -9.8515e-05    -8.51709e-05
     -9.3564e-05    -9.08616e-05
     -5.0679e-05    -5.82531e-05
    -0.000607157     -0.00066006
     -0.00088303    -0.000693691
    -0.000221541    -0.000214385
     -4.1129e-05    -3.34847e-05
      -7.527e-06    -1.43744e-05
    -0.000391941     -0.00042268
      -2.839e-05    -4.30527e-05
    -0.000124895    -9.85927e-05
    -0.000105134    -8.47936e-05
     -5.4709e-05    -3.90628e-05
    -0.000345843    -0.000337439
    -0.000527929    -0.000583012
    -0.000439586    -0.000582519
     -9.4596e-05    -0.000101294
    -0.000381842    -0.000346786
     -0.00166905     -0.00185272
     -3.9845e-05    -3.92152e-05
     -9.8694e-05    -9.17077e-05
    -0.000171082    -0.000244649
    -0.000123923    -0.000102196
    -0.000118213    -9.96906e-05
    -0.000112455    -9.80668e-05
    -0.000196077     -0.00017003
     -1.0053e-05    -2.02677e-05
     -0.00083048    -0.000679197
    -0.000527461    -0.000639094
    -0.000826935    -0.000810498
     -8.8427e-05    -8.25492e-05
    -0.000238188    -0.000220334
     -1.3385e-05    -2.74924e-05
     -6.3936e-05    -8.19837e-05
     -4.5893e-05    -4.00212e-05
    -0.000556373    -0.000428395
    -0.000500906    -0.000473128
    -0.000203315    -0.000181981
    -0.000336816    -0.000234516
    -0.000481505    -0.000494361
    -0.000455479    -0.000441343
     -9.6069e-05    -0.000138851
     -6.1511e-05    -5.47235e-05
     -7.4035e-05    -0.000165212
     -5.5854e-05    -4.65921e-05
    -0.000252916    -0.000239938
     -0.00073466    -0.000846372
     -1.2483e-05    -1.45287e-05
    -0.000429246     -0.00051138
     -7.6062e-05     -5.4421e-05
     -4.8807e-05    -4.43322e-05
    -0.000515432    -0.000505455
     -7.8937e-05      -5.865e-05
     -4.9488e-05    -5.40465e-05
    -0.000563262    -0.000465214
    -0.000839478    -0.000884599
    -0.000535085    -0.000454513
