QM Energy	FF Energy
    -0.000139422    -0.000167376
     -0.00140325      -0.0014514
    -0.000257667    -0.000263259
     -0.00109671     -0.00111748
    -0.000355145    -0.000385664
    -0.000134531    -0.000164835
    -0.000951048    -0.000997693
     -2.5613e-05    -3.19837e-05
      -0.0001597    -0.000164173
     -0.00021217    -0.000277443
     -5.8531e-05    -6.59959e-05
    -0.000222341    -0.000253215
    -0.000691366    -0.000618358
    -0.000127001    -0.000148206
     -1.7154e-05    -2.15296e-05
    -0.000261907    -0.000274779
    -0.000498587     -0.00046897
      -3.049e-05    -3.61293e-05
     -7.2039e-05    -9.60369e-05
     -3.8119e-05    -5.51762e-05
     -4.5155e-05     -4.9583e-05
    -0.000174989    -0.000199668
     -1.9246e-05    -2.74791e-05
    -0.000724049    -0.000682209
     -0.00120191     -0.00109429
     -9.6451e-05    -0.000121018
     -2.3525e-05    -3.28591e-05
     -1.3696e-05    -1.90437e-05
    -0.000270836    -0.000318508
     -0.00200763     -0.00178903
    -0.000116033    -0.000155221
     -2.7928e-05     -3.5184e-05
    -0.000127207    -0.000129183
     -0.00176656     -0.00174999
    -0.000116777    -0.000123189
     -7.4422e-05    -7.31299e-05
     -0.00017466    -0.000172101
     -0.00170924     -0.00174574
     -2.7918e-05    -3.19122e-05
      -0.0013753      -0.0011525
     -1.5614e-05     -2.3147e-05
    -0.000310675    -0.000272896
     -1.6681e-05    -2.19086e-05
     -1.1872e-05    -1.57795e-05
     -5.8874e-05    -6.87628e-05
    -0.000182924    -0.000192961
     -3.7973e-05    -4.86386e-05
     -7.0685e-05    -7.79382e-05
     -8.1548e-05    -0.000104589
    -0.000253551     -0.00025215
    -0.000307346    -0.000332127
     -3.4647e-05    -4.78232e-05
     -0.00147988     -0.00130645
     -8.0685e-05    -0.000103514
     -0.00119243     -0.00121568
      -2.112e-05     -3.1358e-05
      -4.336e-05    -5.06162e-05
    -0.000738491    -0.000785001
     -2.5566e-05    -3.76414e-05
     -0.00139433     -0.00125485
      -9.299e-06    -1.13694e-05
     -4.2663e-05    -5.45271e-05
    -0.000285015    -0.000307277
    -0.000461613     -0.00046592
     -5.6583e-05    -6.54037e-05
     -2.1052e-05    -2.53736e-05
     -3.0182e-05    -3.41845e-05
     -3.2146e-05     -4.1465e-05
     -2.2932e-05    -3.29295e-05
    -0.000790092     -0.00075241
    -0.000600959    -0.000581029
     -1.4448e-05    -1.80947e-05
    -0.000167476    -0.000177584
      -9.216e-06    -1.28487e-05
    -0.000730207    -0.000691926
    -0.000991036    -0.000927748
     -9.7813e-05    -0.000112226
     -5.3097e-05    -6.92931e-05
     -6.1376e-05    -6.79392e-05
    -0.000190817    -0.000212192
     -0.00090637    -0.000839531
     -8.5353e-05    -8.95909e-05
     -7.3651e-05     -9.4073e-05
    -0.000312519    -0.000335684
      -0.0018797     -0.00194481
      -0.0013413     -0.00122263
      -6.664e-05    -7.33329e-05
     -5.6558e-05    -6.48588e-05
    -0.000227306    -0.000280622
    -0.000699673    -0.000632387
     -2.0955e-05    -2.56553e-05
    -0.000304776    -0.000319985
    -0.000212113    -0.000194378
    -0.000152496    -0.000149605
    -0.000681668    -0.000786575
    -0.000100434    -0.000115462
    -0.000272174    -0.000309061
    -0.000188091    -0.000192583
     -0.00175198     -0.00193712
     -4.7487e-05    -5.35501e-05
     -6.9687e-05    -8.19613e-05
     -3.4257e-05    -4.49195e-05
    -0.000398644    -0.000342709
     -2.8823e-05    -3.23514e-05
    -0.000661135    -0.000470053
     -0.00025681     -0.00029376
     -1.2933e-05    -1.60734e-05
    -0.000167678    -0.000178041
    -0.000126661    -0.000122908
    -0.000128515    -0.000140788
    -0.000948895    -0.000934898
     -6.7165e-05    -7.42652e-05
     -5.2108e-05    -6.14605e-05
    -0.000930353     -0.00083871
     -3.0551e-05    -3.55398e-05
       -5.11e-05    -6.05808e-05
     -4.4475e-05    -4.94772e-05
