QM Energy	FF Energy
    -0.000314814    -0.000300421
     -0.00090342    -0.000885631
    -0.000266879    -0.000229049
    -0.000702877     -0.00070724
     -0.00029134    -0.000252983
     -7.8029e-05    -0.000110716
    -0.000531053    -0.000601439
     -2.9484e-05    -3.94397e-05
    -0.000394192    -0.000411938
    -0.000273968    -0.000303965
     -3.1634e-05    -3.80496e-05
     -0.00021204     -0.00020364
    -0.000640846    -0.000621286
    -0.000230752      -0.0002142
     -2.8787e-05    -3.31328e-05
    -0.000178125    -0.000203274
    -0.000170306    -0.000257998
     -1.5056e-05    -3.37895e-05
     -7.7681e-05    -6.83214e-05
    -0.000151666    -0.000144892
     -3.0534e-05    -3.79154e-05
    -0.000138049    -0.000124257
     -6.1974e-05    -6.08354e-05
    -0.000540046    -0.000598806
    -0.000664876    -0.000488126
    -0.000219728    -0.000202181
     -6.4782e-05    -7.31587e-05
     -1.3403e-05     -1.4528e-05
    -0.000265504    -0.000282243
     -0.00110063     -0.00083821
    -0.000316662    -0.000315914
     -2.8862e-05    -2.62794e-05
    -0.000191401    -0.000181717
     -0.00110562     -0.00109727
     -6.5711e-05    -6.85996e-05
    -0.000175799    -0.000141269
     -6.5061e-05    -9.40908e-05
     -0.00119975     -0.00120274
    -0.000100964    -9.11619e-05
     -0.00169462     -0.00163792
     -9.3656e-05    -8.71785e-05
    -0.000565005    -0.000537638
     -1.6941e-05    -2.12062e-05
     -6.2408e-05    -4.80675e-05
     -4.7706e-05    -4.40441e-05
     -0.00010323     -0.00011714
    -0.000153112    -0.000166053
    -0.000121679    -9.21308e-05
    -0.000202479     -0.00022493
     -7.8779e-05     -0.00015326
    -0.000555633    -0.000592796
     -8.8295e-05    -7.26032e-05
    -0.000762075    -0.000730038
    -0.000207417    -0.000196596
     -0.00122439     -0.00110807
     -8.3844e-05    -7.22357e-05
     -2.5535e-05    -3.90423e-05
    -0.000625024    -0.000610893
     -3.4384e-05    -3.43909e-05
    -0.000971274    -0.000748436
     -7.1074e-05    -5.73295e-05
     -9.2972e-05    -8.57581e-05
    -0.000169931     -0.00016303
     -0.00037684    -0.000393997
     -4.0914e-05    -4.07101e-05
     -2.8842e-05    -3.31594e-05
    -0.000160837    -0.000143115
     -5.0602e-05    -5.47374e-05
     -7.9362e-05    -6.67951e-05
    -0.000423443    -0.000364701
    -0.000331007    -0.000274806
    -0.000102011    -7.95666e-05
    -0.000269538    -0.000273207
    -0.000100057    -9.54055e-05
    -0.000354128    -0.000484393
    -0.000678061    -0.000632374
     -6.2122e-05    -6.68467e-05
     -3.1015e-05    -4.93298e-05
     -2.6263e-05    -5.04244e-05
    -0.000372582    -0.000371617
     -0.00037616    -0.000391837
      -3.767e-05    -6.15058e-05
    -0.000198523    -0.000181561
     -0.00018075    -0.000161342
     -0.00117348     -0.00129528
    -0.000704915    -0.000572359
     -6.6633e-05    -9.39473e-05
    -0.000167561    -0.000147902
    -0.000229369    -0.000239704
     -0.00100973     -0.00117279
     -9.7576e-05    -7.50972e-05
    -0.000154087    -0.000174508
    -0.000266019     -0.00025895
    -0.000207766    -0.000194739
    -0.000584741    -0.000588673
    -0.000249746    -0.000227959
    -0.000278977    -0.000351289
    -0.000241728    -0.000230528
     -0.00124201     -0.00140359
    -0.000151099    -0.000130098
      -6.133e-05    -4.63301e-05
     -5.3794e-05    -5.69488e-05
    -0.000100276    -0.000193227
    -0.000116129    -9.94816e-05
     -0.00101326    -0.000957645
    -0.000267535    -0.000364116
     -1.0294e-05     -1.7448e-05
    -0.000177094    -0.000239107
     -4.6115e-05    -7.97719e-05
       -7.69e-05    -6.66132e-05
    -0.000380076    -0.000492505
    -0.000235064    -0.000212629
     -5.0899e-05    -4.18077e-05
    -0.000707446    -0.000631465
     -2.9071e-05    -2.64212e-05
     -4.4869e-05    -4.51553e-05
    -0.000163662    -0.000151159
    -0.000868291    -0.000973013
    -0.000413886    -0.000434408
    -0.000564749    -0.000538549
     -1.9613e-05    -2.81107e-05
    -0.000354054    -0.000455895
     -7.3014e-05    -0.000121358
    -0.000238385    -0.000241714
    -0.000150385     -0.00010912
    -0.000134459    -0.000126463
     -9.2206e-05    -9.99448e-05
    -0.000188897    -0.000175271
    -0.000247321    -0.000224749
    -0.000286246    -0.000261171
    -0.000917438    -0.000904077
    -0.000466931     -0.00044644
     -1.6687e-05    -1.90735e-05
    -0.000187466    -0.000156937
    -0.000188497    -0.000172488
     -2.0058e-05    -1.91485e-05
    -0.000477386    -0.000452445
     -0.00011777    -0.000148586
     -0.00119741     -0.00125697
     -3.5859e-05    -5.89129e-05
      -0.0012224     -0.00112921
    -0.000524737    -0.000519426
    -0.000779533    -0.000869709
    -0.000529661    -0.000511469
    -0.000253909    -0.000303999
     -3.4485e-05    -4.04275e-05
      -9.758e-06    -1.38769e-05
    -0.000399998    -0.000349653
     -3.8742e-05    -3.42719e-05
    -0.000154159    -0.000218135
    -0.000204027    -0.000218736
    -0.000640079    -0.000699493
    -0.000546606    -0.000529504
    -0.000413166    -0.000496043
    -0.000188507    -0.000162621
    -0.000344595    -0.000330391
     -8.9419e-05    -8.15575e-05
    -0.000144758    -0.000125054
     -0.00128309     -0.00140855
     -6.2007e-05    -5.81593e-05
     -9.9706e-05    -9.58627e-05
     -1.2234e-05    -2.05766e-05
     -3.7587e-05    -3.54138e-05
     -5.2374e-05     -4.1208e-05
    -0.000197603    -0.000176986
     -0.00013512     -0.00013883
    -0.000492898    -0.000479755
    -0.000670621    -0.000505132
    -0.000386913    -0.000422169
     -9.8515e-05    -8.51708e-05
     -9.3564e-05    -9.08588e-05
     -5.0679e-05    -5.82531e-05
    -0.000607157    -0.000660053
     -0.00088303    -0.000693703
    -0.000221541    -0.000214391
     -4.1129e-05    -3.34848e-05
      -7.527e-06    -1.43741e-05
    -0.000391941     -0.00042268
      -2.839e-05    -4.30526e-05
    -0.000124895    -9.85923e-05
    -0.000105134    -8.47938e-05
     -5.4709e-05    -3.90628e-05
    -0.000345843    -0.000337439
    -0.000527929    -0.000583012
    -0.000439586    -0.000582516
     -9.4596e-05    -0.000101295
    -0.000381842    -0.000346783
     -0.00166905     -0.00185273
     -3.9845e-05    -3.92155e-05
     -9.8694e-05    -9.17077e-05
    -0.000171082    -0.000244651
    -0.000123923    -0.000102196
    -0.000118213    -9.96908e-05
    -0.000112455    -9.80663e-05
    -0.000196077    -0.000170028
     -1.0053e-05    -2.02678e-05
     -0.00083048    -0.000679203
    -0.000527461    -0.000639092
    -0.000826935    -0.000810486
     -8.8427e-05    -8.25471e-05
    -0.000238188    -0.000220335
     -1.3385e-05    -2.74921e-05
     -6.3936e-05    -8.19837e-05
     -4.5893e-05    -4.00212e-05
    -0.000556373    -0.000428394
    -0.000500906     -0.00047313
    -0.000203315    -0.000181981
    -0.000336816    -0.000234516
    -0.000481505    -0.000494362
    -0.000455479    -0.000441344
     -9.6069e-05    -0.000138851
     -6.1511e-05    -5.47239e-05
     -7.4035e-05    -0.000165214
     -5.5854e-05    -4.65944e-05
    -0.000252916    -0.000239939
     -0.00073466    -0.000846389
     -1.2483e-05    -1.45287e-05
    -0.000429246    -0.000511394
     -7.6062e-05    -5.44212e-05
     -4.8807e-05    -4.43338e-05
    -0.000515432     -0.00050547
     -7.8937e-05    -5.86493e-05
     -4.9488e-05    -5.40442e-05
    -0.000563262    -0.000465219
    -0.000839478    -0.000884607
    -0.000535085    -0.000454512
