QM Energy	FF Energy
    -0.000916015    -0.000917216
      0.00449989      0.00517547
      -0.0014445     -0.00143623
      0.00391299      0.00224226
    -0.000511035     -0.00086206
     -0.00117257     -0.00127166
      0.00190656       0.0015468
     -0.00102465     -0.00111689
    -0.000926165     -0.00143297
     -0.00174287       -0.001867
    -0.000795634     -0.00089614
    -0.000105534     -0.00111414
     0.000572352     0.000278735
    -0.000351574     -0.00102792
    -0.000920996    -0.000872629
    -0.000889786    -0.000770307
     0.000685661     0.000273633
    -0.000932967    -0.000994598
    -0.000809902     -0.00108323
    -0.000953987     -0.00112424
    -0.000760977    -0.000769554
     -0.00092598    -0.000991786
     -0.00105642    -0.000907239
    -0.000666157     0.000164713
      0.00301573      0.00320986
    -0.000699293    -0.000845939
    -0.000768046      -0.0010067
     -0.00046274    -0.000547601
    -0.000591659     -0.00137581
       0.0101322      0.00894159
     -0.00147623     -0.00171201
    -0.000688372    -0.000757268
     -0.00149116     -0.00119962
      0.00575428      0.00742933
    -0.000693759    -0.000828355
    -0.000817918     -0.00116164
    -0.000598838    -0.000795734
       0.0063733      0.00755316
     -0.00128026      -0.0010387
      0.00381214      0.00468786
    -0.000835932    -0.000973164
     -0.00142828    -0.000724237
    -0.000729441    -0.000696062
     -0.00074655    -0.000753807
    -0.000714543    -0.000877054
     -0.00111572     -0.00109967
    -0.000825926     -0.00108948
    -0.000892345    -0.000901353
     -0.00162194      -0.0015333
     -0.00106098     -0.00138911
     -0.00158488     -0.00193373
     -0.00121702     -0.00109459
      0.00408537      0.00506869
     -0.00126433     -0.00122169
      0.00318743      0.00364851
    -0.000919836    -0.000772936
    -0.000873856    -0.000927053
      0.00204089      0.00187481
    -0.000865115    -0.000927292
      0.00277688      0.00401337
     -0.00081279    -0.000589028
     -0.00122567     -0.00111424
    -0.000304863    -0.000451008
    -0.000605558    -0.000419183
    -0.000558943    -0.000660729
    -0.000801985    -0.000725514
    -0.000837638    -0.000874003
    -0.000892991     -0.00105656
    -0.000970273    -0.000746952
      0.00150124      0.00124841
     0.000387244     0.000437138
    -0.000671865    -0.000762584
    -0.000794015     -0.00114609
     -0.00071986    -0.000768383
     0.000435702     0.000435856
      0.00169303     0.000761345
    -0.000984754     -0.00115186
     -0.00107102     -0.00116097
    -0.000866226    -0.000838993
     -0.00105911    -0.000825756
      0.00300601      0.00191911
     -0.00100372     -0.00120608
     -0.00132062    -0.000880145
     -0.00014876    -0.000446164
      0.00862568      0.00923271
      0.00476784      0.00392293
     -0.00133694      -0.0012312
     -0.00125765    -0.000839189
     -0.00095492     -0.00127962
      0.00167012      0.00032966
     -0.00106733    -0.000892378
    -0.000234052     -0.00083409
    -0.000102718      -0.0010502
     -0.00100851     -0.00142909
     0.000449819      0.00191759
     -0.00155929     -0.00120144
    -0.000933216     -0.00121914
     -0.00194358     -0.00177456
      0.00747715       0.0103963
     -0.00123979      -0.0010673
    -0.000590607    -0.000749212
    -0.000963596     -0.00108666
    -0.000169889    -0.000385598
    -0.000714806    -0.000980467
     -0.00109353    -8.96767e-05
     -0.00162193     -0.00109718
    -0.000684939    -0.000758394
     -0.00157559     -0.00149563
     -0.00087225    -0.000984197
    -0.000499214    -0.000722438
      0.00208913       0.0016226
    -0.000774028      -0.0010956
    -0.000731146    -0.000793308
     0.000549798      0.00134978
    -0.000702737    -0.000688328
    -0.000740262     -0.00071836
     -0.00060928    -0.000490386
      0.00575606      0.00500963
     -0.00116674     -0.00169999
      0.00134837      0.00146457
    -0.000781407    -0.000838737
    -0.000352662    -0.000413166
     -0.00107666     -0.00127404
     -0.00138478     -0.00158407
     -0.00120852    -0.000837267
     -0.00151318     -0.00165397
    -0.000836646     -0.00102685
    -0.000992192    -0.000985641
     -0.00125002     -0.00110247
     -0.00104464     -0.00107947
      0.00436905      0.00628528
      0.00192076      0.00138971
     -0.00067124    -0.000605302
     -0.00103435    -0.000969655
     -0.00159941     -0.00150795
    -0.000644362    -0.000670983
     -0.00160104     -0.00122315
     -0.00103639     -0.00122749
      0.00500108       0.0056576
     -0.00113745     -0.00140192
       0.0097006       0.0100625
     -6.8029e-05     0.000719404
      0.00225199      0.00242573
