QM Energy	FF Energy
    -0.000592244    -0.000579105
     -0.00765811     -0.00759538
     -0.00198222     -0.00184387
     -0.00626394     -0.00616577
    -0.000794118    -0.000941391
    -0.000643859    -0.000763652
     -0.00408333     -0.00460064
    -0.000115898    -0.000109545
       9.744e-06      7.3077e-06
     -0.00121323     -0.00131782
     -0.00028297      -0.0002694
     -0.00118072    -0.000968288
     -0.00339274     -0.00320245
    -0.000394261    -0.000362477
    -0.000148527     -0.00014063
     -0.00133558     -0.00132348
     -0.00241207     -0.00239405
    -0.000195876    -0.000176918
    -0.000132319    -0.000161399
      2.3671e-05     1.15134e-05
    -0.000281672    -0.000224013
    -0.000556916    -0.000604392
    -0.000146062    -0.000151865
     -0.00417437     -0.00430436
     -0.00344653     -0.00359659
    -0.000339994    -0.000342458
      3.0419e-05     7.79634e-05
      -2.897e-06    -4.60112e-06
     -0.00105704     -0.00098057
     -0.00980268     -0.00862277
    -0.000592673    -0.000796465
     -4.9231e-05    -5.36307e-05
     -0.00107279     -0.00108741
     -0.00772858     -0.00815713
    -0.000483477    -0.000421346
     -0.00034592    -0.000262997
    -0.000930299    -0.000795029
      -0.0115845      -0.0122472
     -0.00036686    -0.000352272
     -0.00680289       -0.007757
      3.1637e-05      2.4662e-05
     -0.00158629     -0.00142906
    -0.000138695    -0.000126553
     -8.3186e-05    -8.19757e-05
    -0.000126729    -0.000132736
     -0.00086802    -0.000862125
     -8.6372e-05    -0.000110543
    -0.000539287    -0.000472104
    -0.000590154    -0.000628815
     -0.00123714     -0.00124894
     -0.00107356     -0.00126142
    -0.000385978    -0.000361037
     -0.00719812     -0.00727251
    -0.000454507    -0.000381283
     -0.00724759     -0.00629721
     -0.00030148    -0.000322496
    -0.000241018    -0.000231695
     -0.00407357     -0.00368873
     -5.7114e-05    -7.74738e-05
     -0.00715328     -0.00733162
    -0.000218113    -0.000261995
    -0.000275749    -0.000234843
    -0.000792597    -0.000899389
     -0.00293731     -0.00298094
    -0.000151622    -0.000137699
    -0.000193296    -0.000228032
    -0.000178609    -0.000186927
    -0.000139338    -0.000180611
    -0.000315234    -0.000341706
     -0.00351458      -0.0033111
     -0.00180626     -0.00188686
     -7.0593e-05    -9.61394e-05
    -0.000902186    -0.000658826
      5.1324e-05     3.46936e-05
     -0.00441814     -0.00453522
     -0.00544753     -0.00537476
    -0.000319813    -0.000330991
    -0.000292743    -0.000315922
    -0.000286503    -0.000378051
     -0.00114397     -0.00111361
     -0.00407812      -0.0036458
     -0.00039221    -0.000358665
     -0.00053332    -0.000534933
    -0.000818183    -0.000946074
      -0.0113656       -0.011688
      -0.0051206     -0.00479803
    -0.000623561    -0.000658854
