QM Energy	FF Energy
    -0.000202418    -0.000220288
     -0.00011575    -0.000137995
    -0.000102485    -0.000111968
     -4.8008e-05    -5.67358e-05
      -0.0004262    -0.000482032
    -0.000920236    -0.000884704
     -3.0547e-05    -4.42381e-05
     -2.9386e-05    -4.25206e-05
    -0.000200231    -0.000223769
    -0.000570941    -0.000593453
    -0.000206995    -0.000226842
     -9.9881e-05    -0.000106832
     -2.9511e-05     -3.5589e-05
      -9.904e-06    -1.51844e-05
     -0.00177122     -0.00182489
    -0.000143872    -0.000168533
     -3.0647e-05    -4.03229e-05
     -2.9004e-05    -3.44579e-05
    -0.000142228    -0.000151346
     -8.6019e-05      -0.0001039
     -2.0184e-05    -2.27598e-05
     -0.00159394     -0.00149848
     -0.00128935     -0.00106051
     -3.5201e-05    -4.44206e-05
     -1.9396e-05    -2.77719e-05
    -0.000145595    -0.000157778
    -0.000165152    -0.000175462
     -5.5497e-05    -7.77398e-05
     -1.6587e-05     -2.4145e-05
     -1.3342e-05    -2.11402e-05
     -3.3934e-05    -4.41407e-05
    -0.000816247    -0.000827486
    -0.000261032    -0.000286457
     -5.2455e-05    -5.99367e-05
    -0.000715144    -0.000752585
     -9.0067e-05    -9.50984e-05
      -3.811e-05    -4.58323e-05
      -6.163e-05    -7.11102e-05
     -0.00050661    -0.000508348
       -3.96e-06     -6.3853e-06
    -0.000121451    -0.000135624
     -2.5703e-05    -3.33842e-05
    -0.000116205    -0.000151061
     -0.00105886    -0.000952397
     -0.00057585    -0.000556515
    -0.000107061    -0.000142678
     -0.00103797     -0.00120455
     -3.5169e-05    -4.38642e-05
    -0.000171644    -0.000210764
    -0.000327249    -0.000339408
     -0.00196812     -0.00189343
      -2.106e-05    -2.68759e-05
     -0.00123495      -0.0012103
     -5.6456e-05    -7.59625e-05
     -9.4576e-05    -0.000107133
     -3.0587e-05    -4.27163e-05
     -1.4113e-05     -1.9371e-05
    -0.000134819    -0.000157967
     -7.3484e-05    -0.000100286
     -0.00114437     -0.00117498
      -0.0019065     -0.00211069
     -3.5194e-05    -4.14585e-05
    -0.000395723    -0.000458148
    -0.000192556    -0.000193834
    -0.000130659    -0.000156196
     -6.2732e-05    -8.00249e-05
     -1.6293e-05    -2.10597e-05
     -8.6934e-05    -9.17556e-05
    -0.000200205    -0.000230709
    -0.000782722     -0.00085825
     -1.4025e-05    -1.98697e-05
    -0.000347192    -0.000335917
    -0.000221023    -0.000255934
     -1.1197e-05    -1.90682e-05
     -1.0556e-05    -1.66386e-05
     -5.4853e-05    -6.32577e-05
     -0.00236202     -0.00247825
    -0.000516937     -0.00053005
     -0.00105744     -0.00105573
    -0.000122348    -0.000137492
      -6.761e-06    -1.04361e-05
    -0.000113844    -0.000127265
    -0.000709892    -0.000614174
    -0.000509935     -0.00058495
     -1.7809e-05    -2.31374e-05
    -0.000535124    -0.000504559
     -0.00113027    -0.000991462
      -8.951e-06    -1.34427e-05
     -2.0879e-05    -3.45581e-05
    -0.000135572    -0.000158688
     -0.00013041    -0.000150958
     -0.00167549     -0.00161716
    -0.000701574    -0.000630074
      -1.704e-05    -2.36851e-05
     -0.00100942    -0.000937603
     -0.00143826     -0.00142333
    -0.000116915    -0.000140352
     -3.4938e-05    -4.28768e-05
     -3.4965e-05    -4.34576e-05
     -0.00177909     -0.00189246
     -0.00042089    -0.000429391
     -2.0412e-05    -2.57928e-05
     -7.8242e-05    -9.96784e-05
     -0.00166116     -0.00165735
     -3.3106e-05    -3.61473e-05
    -0.000439429     -0.00045765
     -3.0163e-05    -3.61074e-05
     -0.00045421    -0.000450664
      -9.746e-06    -1.43328e-05
     -2.4797e-05    -3.45361e-05
     -1.8158e-05    -2.38428e-05
     -4.8634e-05     -5.8205e-05
     -1.9036e-05    -2.58258e-05
    -0.000293198    -0.000333753
      -8.548e-06    -1.17538e-05
     -1.0308e-05    -1.55671e-05
     -6.1256e-05    -6.56261e-05
     -0.00055543    -0.000562257
    -0.000913115    -0.000793895
    -0.000687314    -0.000673905
     -0.00157735     -0.00153551
    -0.000253938    -0.000285793
     -2.4036e-05    -3.36188e-05
     -6.7405e-05    -8.39818e-05
     -0.00182967     -0.00207276
    -0.000124047    -0.000136389
     -5.5006e-05    -6.78717e-05
     -0.00106941     -0.00108278
     -6.9586e-05    -7.70071e-05
    -0.000124558    -0.000144032
    -0.000416806     -0.00042176
     -2.0967e-05    -2.65704e-05
    -0.000116156    -0.000137456
    -0.000969113    -0.000931809
     -0.00145486     -0.00146128
     -0.00109478     -0.00108206
    -0.000800839    -0.000920389
       -8.72e-06    -1.23923e-05
      -6.771e-05    -7.39377e-05
     -5.8181e-05    -8.53356e-05
    -0.000379077    -0.000398867
      -9.177e-06     -1.1608e-05
     -1.0065e-05    -1.43618e-05
     -8.1591e-05    -9.78786e-05
    -0.000112297    -0.000153057
     -1.7863e-05    -2.61299e-05
    -0.000688601    -0.000673416
     -5.5507e-05    -6.12284e-05
    -0.000634536    -0.000659441
    -0.000956431    -0.000979096
    -0.000195506    -0.000220898
    -0.000142047    -0.000187835
     -3.6238e-05    -4.70341e-05
     -2.0499e-05    -2.75229e-05
     -1.8189e-05    -2.26325e-05
     -9.3767e-05    -0.000127261
    -0.000344849    -0.000329353
    -0.000445836    -0.000459739
     -2.9046e-05    -3.90357e-05
     -0.00106321     -0.00107829
    -0.000166115    -0.000202779
     -3.6969e-05    -4.53303e-05
     -4.8059e-05    -5.44779e-05
    -0.000365357     -0.00040146
     -9.5201e-05     -0.00011223
     -8.5183e-05    -9.62515e-05
     -4.4797e-05    -6.05783e-05
     -2.2348e-05    -2.72438e-05
    -0.000283328    -0.000314992
    -0.000790605    -0.000777646
     -5.6905e-05     -6.3754e-05
     -1.5537e-05    -2.08782e-05
    -0.000278603     -0.00029412
    -0.000505745    -0.000539465
     -0.00168528     -0.00165267
     -2.2616e-05    -3.11704e-05
    -0.000275904    -0.000330331
     -3.8804e-05    -5.42633e-05
     -1.8463e-05    -2.37268e-05
     -1.5177e-05    -1.92851e-05
     -2.9231e-05    -3.58815e-05
     -2.8489e-05    -3.61298e-05
      -7.929e-06    -1.01889e-05
       -4.35e-05    -5.09001e-05
     -3.5336e-05    -4.17336e-05
     -0.00107476    -0.000979131
     -5.4785e-05    -6.74368e-05
    -0.000104815    -0.000113435
     -1.7011e-05    -2.22403e-05
       -9.63e-06    -1.68348e-05
    -0.000125801    -0.000157027
     -0.00163399     -0.00168866
    -0.000637054    -0.000680124
    -0.000123454    -0.000157742
    -0.000202341    -0.000216957
     -0.00106978     -0.00102651
     -0.00220278     -0.00218841
     -2.8592e-05    -3.93651e-05
     -5.6905e-05    -6.68542e-05
     -4.1691e-05    -5.30595e-05
    -0.000201822    -0.000213799
    -0.000107251    -0.000127225
    -0.000278857    -0.000308512
    -0.000655529    -0.000622794
     -7.7979e-05    -0.000104436
     -4.5914e-05    -5.97242e-05
    -0.000356336    -0.000400349
     -9.3538e-05    -0.000113359
    -0.000452679    -0.000444124
     -0.00149268     -0.00129262
    -0.000895181    -0.000891639
     -9.2953e-05     -0.00010443
     -1.0129e-05    -1.36684e-05
     -0.00015614    -0.000168844
     -4.3576e-05    -5.06746e-05
     -0.00154135     -0.00164036
     -2.3741e-05    -3.06463e-05
      -1.713e-05    -2.29747e-05
     -0.00139072     -0.00135273
     -0.00105211     -0.00100596
     -2.8437e-05    -3.48271e-05
    -0.000912288     -0.00102359
     -0.00103356     -0.00106698
    -0.000136341    -0.000150914
    -0.000148228    -0.000161731
    -0.000434585    -0.000468917
     -0.00038985    -0.000409369
    -0.000527325    -0.000545253
    -0.000139643    -0.000165691
    -0.000549985    -0.000489813
     -3.5129e-05    -5.02924e-05
     -4.2013e-05    -4.78791e-05
     -3.0563e-05    -3.33973e-05
     -0.00177806     -0.00177233
    -0.000128283    -0.000155526
     -1.7667e-05    -2.12583e-05
     -0.00240581     -0.00246627
     -8.5109e-05    -9.27491e-05
    -0.000243561     -0.00028314
      -4.178e-05    -5.70438e-05
    -0.000613278    -0.000587203
    -0.000264565     -0.00029026
       -0.001251     -0.00120413
     -2.4967e-05     -3.2248e-05
     -3.4124e-05    -4.58484e-05
     -0.00115119     -0.00132602
     -1.4455e-05    -1.68459e-05
     -2.2505e-05    -3.50759e-05
     -5.0276e-05    -5.59449e-05
     -0.00044519    -0.000439376
     -4.3707e-05    -5.31695e-05
    -0.000167036    -0.000178722
     -0.00147587     -0.00156136
     -2.7825e-05    -3.48193e-05
     -2.9283e-05    -3.65747e-05
    -0.000958865    -0.000961993
     -3.8877e-05    -5.26891e-05
     -2.7583e-05    -4.10224e-05
     -7.9517e-05    -8.46988e-05
     -0.00114252     -0.00109736
     -1.6849e-05    -1.92557e-05
     -0.00106823     -0.00109912
     -1.3909e-05    -1.99347e-05
     -7.3989e-05    -9.49469e-05
    -0.000233656    -0.000250613
     -0.00051333    -0.000480932
     -1.9516e-05    -2.78852e-05
     -2.0091e-05    -2.79125e-05
     -3.7251e-05     -4.9247e-05
    -0.000328756    -0.000337959
    -0.000710527     -0.00072702
     -0.00112477     -0.00102783
    -0.000155508    -0.000167682
    -0.000297679    -0.000322862
    -0.000211673    -0.000236433
    -0.000368581    -0.000376827
    -0.000218582    -0.000236266
     -7.4343e-05    -8.96633e-05
    -0.000335949    -0.000385982
    -0.000337592    -0.000375819
    -0.000324082     -0.00031643
     -7.6875e-05    -8.74372e-05
    -0.000206879    -0.000234152
     -2.5896e-05    -3.25715e-05
    -0.000759734    -0.000703482
    -0.000473292    -0.000466712
    -0.000252494    -0.000257612
    -0.000286959    -0.000302408
    -0.000300411    -0.000313279
     -3.9621e-05    -4.87993e-05
     -1.5558e-05     -2.2956e-05
      -8.668e-05     -0.00010112
    -0.000917361    -0.000931627
    -0.000115039    -0.000132431
     -8.1787e-05    -8.79041e-05
     -1.0492e-05    -1.75858e-05
     -0.00104939      -0.0010973
    -0.000517508    -0.000560838
     -2.3378e-05    -3.04827e-05
    -0.000220647    -0.000260492
    -0.000102614    -0.000115542
     -5.1697e-05     -6.7719e-05
     -4.1812e-05    -5.13048e-05
    -0.000155609     -0.00016706
    -0.000512337    -0.000525066
     -3.8128e-05    -4.90154e-05
     -3.5294e-05    -4.40163e-05
     -0.00156076     -0.00148992
    -0.000431823    -0.000462248
     -0.00114379     -0.00101688
     -0.00019684    -0.000200693
    -0.000327097    -0.000363526
    -0.000118256    -0.000133514
    -0.000132584    -0.000145713
     -0.00103884      -0.0010493
     -2.9744e-05    -3.82702e-05
      -4.245e-05     -5.6723e-05
     -8.0876e-05    -9.03549e-05
    -0.000889948    -0.000923494
     -0.00023033    -0.000252899
    -0.000888625    -0.000829254
     -9.1237e-05     -0.00010548
     -3.3296e-05    -4.23315e-05
    -0.000140885    -0.000142785
     -4.2417e-05    -5.11019e-05
     -0.00109322     -0.00102469
    -0.000215698     -0.00024065
     -4.9174e-05    -5.95471e-05
     -2.1873e-05    -2.99329e-05
      -0.0006123    -0.000621925
     -0.00112696     -0.00102446
    -0.000132384    -0.000157116
     -2.9698e-05     -3.8574e-05
    -0.000562333    -0.000602246
    -0.000438955    -0.000477715
     -0.00129217     -0.00135337
     -0.00116154     -0.00119736
     -3.3153e-05    -3.88312e-05
     -1.2882e-05    -1.60839e-05
     -8.4307e-05     -0.00011153
     -2.2662e-05    -3.75427e-05
     -1.5204e-05    -2.24445e-05
     -0.00112954     -0.00115495
     -8.3269e-05     -9.5562e-05
     -2.1215e-05    -3.14364e-05
    -0.000117743    -0.000155792
     -0.00123568      -0.0011954
      -8.344e-06    -1.13722e-05
     -1.1473e-05    -1.53915e-05
     -1.8569e-05    -2.18603e-05
     -3.1521e-05    -3.76613e-05
     -0.00150273      -0.0013505
    -0.000722967    -0.000775178
     -0.00153775     -0.00162465
    -0.000397687    -0.000414425
      -5.137e-05    -6.47392e-05
      -5.171e-05    -6.38977e-05
     -4.3575e-05    -5.07089e-05
    -0.000676618    -0.000676173
      -9.903e-06    -1.21332e-05
    -0.000110857     -0.00014821
     -0.00118476     -0.00116928
    -0.000997782    -0.000961886
    -0.000868943    -0.000868071
      -5.517e-05    -7.43997e-05
     -2.5082e-05    -3.20471e-05
      -9.444e-06    -1.34722e-05
     -0.00145067     -0.00138648
     -0.00015735    -0.000181917
    -0.000663817    -0.000657866
     -5.2519e-05    -5.80191e-05
     -1.8827e-05    -2.72208e-05
     -7.2127e-05     -8.5233e-05
    -0.000397044    -0.000400218
     -6.9066e-05    -8.49284e-05
     -0.00034018    -0.000339713
      -0.0004215    -0.000421779
     -1.5089e-05    -2.26558e-05
    -0.000436375    -0.000414169
    -0.000500381    -0.000487846
     -2.7247e-05    -3.20464e-05
     -1.6653e-05    -2.03173e-05
     -7.2541e-05    -0.000101392
     -2.5294e-05    -3.88408e-05
    -0.000407656    -0.000425121
     -1.9024e-05     -2.8154e-05
    -0.000147049    -0.000153021
     -8.5303e-05    -9.80365e-05
    -0.000351373     -0.00035528
    -0.000197271    -0.000220261
     -0.00139656     -0.00138987
     -8.3603e-05    -0.000101801
     -1.2773e-05     -2.0542e-05
     -0.00110908     -0.00100773
    -0.000250384    -0.000254884
      -0.0012715     -0.00119684
    -0.000182136    -0.000195461
     -1.4909e-05    -2.07133e-05
       -0.001232      -0.0010843
     -0.00112301     -0.00109484
     -1.8498e-05    -2.29692e-05
     -0.00217007     -0.00236656
     -4.5061e-05    -5.49862e-05
     -8.3828e-05    -0.000111408
     -4.6799e-05    -6.55005e-05
    -0.000560984    -0.000587978
     -1.9361e-05    -2.27429e-05
    -0.000169312    -0.000204965
    -0.000658826    -0.000639756
     -9.1833e-05    -0.000121283
     -6.0069e-05     -8.1405e-05
     -8.6801e-05    -8.23531e-05
      -9.263e-06    -1.27766e-05
     -2.9436e-05    -3.94031e-05
    -0.000244129    -0.000237786
     -0.00156877      -0.0014527
      -5.661e-06    -7.16283e-06
     -3.5756e-05    -4.84879e-05
       -4.08e-06    -6.28565e-06
     -0.00160764     -0.00159811
     -0.00100937     -0.00106781
     -1.6198e-05    -2.06917e-05
      -0.0010189     -0.00107254
    -0.000250909    -0.000260232
    -0.000429805    -0.000460578
     -8.2333e-05    -0.000103074
    -0.000943247    -0.000928695
    -0.000131624    -0.000146088
    -0.000208225    -0.000240037
    -0.000155024    -0.000174127
    -0.000141312    -0.000161562
     -8.6419e-05    -9.81033e-05
    -0.000302228    -0.000316215
     -5.7812e-05    -7.96713e-05
     -3.5386e-05    -4.81184e-05
    -0.000757964    -0.000838074
     -4.3885e-05    -5.66214e-05
    -0.000125446    -0.000136577
    -0.000447386    -0.000423674
    -0.000310335    -0.000359879
      -5.224e-06     -8.3557e-06
     -5.7853e-05    -7.21328e-05
     -2.6071e-05    -3.29906e-05
     -1.0056e-05    -1.28231e-05
      -8.398e-06    -1.50949e-05
    -0.000116291    -0.000134467
     -1.5574e-05    -1.65432e-05
     -3.1949e-05    -4.02491e-05
     -3.4332e-05    -4.18974e-05
    -0.000374259    -0.000403136
     -0.00048241     -0.00047416
     -5.6052e-05    -5.81857e-05
    -0.000970897     -0.00105424
    -0.000256389    -0.000316765
      -9.576e-06    -1.34666e-05
     -8.1232e-05     -0.00010175
     -5.4308e-05    -6.70961e-05
    -0.000133386    -0.000140828
     -2.3216e-05     -2.8508e-05
     -9.9303e-05    -0.000109303
     -3.3177e-05    -4.28932e-05
     -1.4658e-05    -1.88319e-05
    -0.000401225     -0.00047852
     -4.3866e-05    -5.13268e-05
     -0.00140908     -0.00125673
     -8.2884e-05    -9.73719e-05
     -1.4032e-05    -1.98918e-05
     -7.4077e-05    -7.90161e-05
     -0.00109714     -0.00109793
    -0.000126387      -0.0001487
     -4.9289e-05    -6.09396e-05
    -0.000569875    -0.000653292
    -0.000283344    -0.000282414
     -7.9649e-05    -0.000107831
    -0.000146091    -0.000160964
    -0.000246048    -0.000276023
     -0.00032024    -0.000363924
     -9.8411e-05    -0.000112462
    -0.000593304    -0.000545942
     -1.0263e-05    -1.51434e-05
     -4.3637e-05    -5.73891e-05
      -0.0003955    -0.000400978
    -0.000446218    -0.000511453
    -0.000154876    -0.000192043
    -0.000187423    -0.000231221
     -4.9304e-05    -6.03268e-05
    -0.000254324    -0.000277093
    -0.000986549     -0.00103114
    -0.000114416    -0.000128203
     -3.8942e-05    -4.95384e-05
     -9.4966e-05    -0.000125854
      -1.752e-05     -2.2632e-05
     -7.9976e-05    -9.73733e-05
     -6.9755e-05    -7.80104e-05
     -3.3029e-05    -4.05517e-05
     -4.2883e-05    -6.18739e-05
     -2.3747e-05      -2.783e-05
    -0.000458394    -0.000453339
     -5.9864e-05    -6.62373e-05
    -0.000101645    -0.000121852
     -1.9988e-05    -2.44669e-05
    -0.000160076    -0.000192855
    -0.000198927    -0.000210908
     -2.2953e-05    -2.44162e-05
    -0.000227341     -0.00023219
    -0.000514099    -0.000515059
      -0.0010833    -0.000984355
     -0.00168595     -0.00163642
     -0.00040023    -0.000429563
     -0.00190912        -0.00187
    -0.000944612    -0.000955782
     -2.2662e-05    -2.55832e-05
    -0.000333954    -0.000367321
     -0.00138981     -0.00139892
     -5.1798e-05    -7.68295e-05
    -0.000246582    -0.000251974
    -0.000140543    -0.000155924
    -0.000450536    -0.000494152
     -4.5495e-05    -6.20134e-05
     -6.6053e-05    -7.77615e-05
      -9.733e-06     -1.3971e-05
    -0.000134487    -0.000152849
    -0.000293177    -0.000310408
     -1.2124e-05    -1.90711e-05
     -9.6774e-05    -0.000108011
     -0.00085485    -0.000750767
     -1.4739e-05    -2.16105e-05
    -0.000377533    -0.000427226
     -9.0985e-05    -0.000102197
     -0.00221077     -0.00211706
    -0.000194777    -0.000229766
    -0.000478003    -0.000469575
    -0.000436629    -0.000417302
     -2.0392e-05    -2.44009e-05
     -2.2806e-05      -2.896e-05
    -0.000338081    -0.000353186
    -0.000326118    -0.000361244
    -0.000637593    -0.000646607
    -0.000191602    -0.000216756
     -3.1416e-05    -4.01739e-05
     -0.00107651     -0.00102573
    -0.000102759    -0.000136385
    -0.000159836    -0.000198327
    -0.000465561    -0.000477592
     -1.8238e-05    -2.13815e-05
     -0.00113943    -0.000985004
      -2.675e-05    -3.12155e-05
     -3.9286e-05    -4.65403e-05
     -6.7402e-05    -7.93285e-05
     -0.00018633     -0.00022236
     -0.00121196     -0.00119491
    -0.000333169     -0.00035414
     -8.8879e-05    -9.71464e-05
     -0.00028095     -0.00029009
    -0.000163746    -0.000185738
     -8.7487e-05    -0.000105682
     -0.00026346    -0.000325462
     -1.9209e-05    -2.78277e-05
      -0.0014344     -0.00150631
      -3.595e-05    -4.24305e-05
    -0.000672199    -0.000640862
      -1.375e-05    -1.73209e-05
    -0.000451916    -0.000437916
    -0.000432129    -0.000492299
     -1.0622e-05    -1.48092e-05
     -7.3321e-05    -9.14087e-05
    -0.000195044    -0.000225258
    -0.000640592    -0.000627489
     -1.1261e-05    -1.49401e-05
    -0.000385761    -0.000399471
    -0.000977554    -0.000961594
    -0.000261733    -0.000293379
     -0.00200104     -0.00187261
       -1.43e-05    -1.62912e-05
    -0.000166254     -0.00020585
    -0.000124155    -0.000146865
      -3.154e-05    -3.95708e-05
     -0.00188626     -0.00185111
     -0.00035973    -0.000389593
     -2.7359e-05    -3.49732e-05
     -0.00294152     -0.00292318
     -5.1454e-05    -6.09994e-05
     -0.00178002     -0.00158859
     -4.3223e-05    -5.18649e-05
    -0.000115732    -0.000133126
     -3.2864e-05    -4.08823e-05
