QM Energy	FF Energy
    -0.000592244    -0.000589736
     -0.00765811     -0.00745032
     -0.00198222     -0.00186387
     -0.00626394     -0.00621439
    -0.000794118    -0.000914748
    -0.000643859     -0.00074964
     -0.00408333     -0.00456374
    -0.000115898     -0.00010607
       9.744e-06    -2.41258e-06
     -0.00121323     -0.00131495
     -0.00028297    -0.000264922
     -0.00118072     -0.00100803
     -0.00339274     -0.00326686
    -0.000394261    -0.000403471
    -0.000148527    -0.000138611
     -0.00133558     -0.00128335
     -0.00241207     -0.00238029
    -0.000195876    -0.000173876
    -0.000132319    -0.000160173
      2.3671e-05     1.58981e-05
    -0.000281672    -0.000219316
    -0.000556916    -0.000593552
    -0.000146062    -0.000151384
     -0.00417437     -0.00430672
     -0.00344653     -0.00345375
    -0.000339994    -0.000384561
      3.0419e-05     8.10852e-05
      -2.897e-06    -2.61247e-06
     -0.00105704    -0.000973136
     -0.00980268      -0.0089126
    -0.000592673    -0.000791627
     -4.9231e-05    -5.08286e-05
     -0.00107279     -0.00109454
     -0.00772858     -0.00784142
    -0.000483477    -0.000409067
     -0.00034592     -0.00027781
    -0.000930299    -0.000775329
      -0.0115845      -0.0123699
     -0.00036686    -0.000354784
     -0.00680289     -0.00764509
      3.1637e-05     2.73738e-05
     -0.00158629      -0.0014222
    -0.000138695    -0.000124403
     -8.3186e-05    -8.58977e-05
    -0.000126729    -0.000126584
     -0.00086802    -0.000838929
     -8.6372e-05    -0.000113574
    -0.000539287    -0.000486504
    -0.000590154    -0.000624825
     -0.00123714     -0.00124231
     -0.00107356     -0.00124648
    -0.000385978    -0.000364953
     -0.00719812     -0.00721073
    -0.000454507    -0.000373131
     -0.00724759      -0.0064377
     -0.00030148    -0.000329796
    -0.000241018    -0.000227305
     -0.00407357     -0.00382925
     -5.7114e-05    -7.44766e-05
     -0.00715328     -0.00749604
    -0.000218113    -0.000261345
    -0.000275749    -0.000229141
    -0.000792597    -0.000880606
     -0.00293731     -0.00306662
    -0.000151622    -0.000132197
    -0.000193296    -0.000225435
    -0.000178609    -0.000197843
    -0.000139338    -0.000179496
    -0.000315234    -0.000342023
     -0.00351458     -0.00340631
     -0.00180626     -0.00181624
     -7.0593e-05    -0.000103386
    -0.000902186    -0.000668103
      5.1324e-05     3.08126e-05
     -0.00441814     -0.00459327
     -0.00544753     -0.00542378
    -0.000319813    -0.000320671
    -0.000292743    -0.000311375
    -0.000286503    -0.000382472
     -0.00114397     -0.00117396
     -0.00407812     -0.00374063
     -0.00039221     -0.00035047
     -0.00053332    -0.000569874
    -0.000818183    -0.000909589
      -0.0113656      -0.0117509
      -0.0051206     -0.00485155
    -0.000623561    -0.000656928
    -0.000582676    -0.000610096
     -0.00107861     -0.00108304
    -0.000789384    -0.000809146
    -0.000316071    -0.000290443
      -0.0010046     -0.00103135
    -0.000964494    -0.000768115
    -0.000979162    -0.000903559
     -0.00349766     -0.00405879
    -0.000784918    -0.000636578
     -0.00141585     -0.00135272
      -0.0014361     -0.00149528
