QM Energy	FF Energy
    -0.000916015    -0.000732873
      0.00449989      0.00430843
      -0.0014445     -0.00150695
      0.00391299      0.00318335
    -0.000511035    -0.000505301
     -0.00117257     -0.00129119
      0.00190656      0.00162471
     -0.00102465      -0.0011227
    -0.000926165    -0.000983217
     -0.00174287     -0.00173949
    -0.000795634    -0.000890332
    -0.000105534    -0.000413224
     0.000572352     0.000642066
    -0.000351574    -0.000619802
    -0.000920996     -0.00097925
    -0.000889786     -0.00112475
     0.000685661     0.000171509
    -0.000932967     -0.00102918
    -0.000809902     -0.00076473
    -0.000953987    -0.000967587
    -0.000760977    -0.000846969
     -0.00092598    -0.000965332
     -0.00105642     -0.00107542
    -0.000666157    -0.000294132
      0.00301573      0.00330869
    -0.000699293    -0.000826381
    -0.000768046    -0.000770861
     -0.00046274    -0.000473708
    -0.000591659    -0.000774435
       0.0101322      0.00950529
     -0.00147623     -0.00141461
    -0.000688372    -0.000708043
     -0.00149116     -0.00139211
      0.00575428       0.0070145
    -0.000693759    -0.000827711
    -0.000817918     -0.00081726
    -0.000598838    -0.000961861
       0.0063733      0.00718734
     -0.00128026     -0.00128212
      0.00381214      0.00413638
    -0.000835932    -0.000861805
     -0.00142828     -0.00108978
    -0.000729441    -0.000778994
     -0.00074655    -0.000741631
    -0.000714543    -0.000762371
     -0.00111572     -0.00122913
    -0.000825926    -0.000925368
    -0.000892345    -0.000895708
     -0.00162194     -0.00172213
     -0.00106098      -0.0013455
     -0.00158488     -0.00141564
     -0.00121702     -0.00129124
      0.00408537       0.0043197
     -0.00126433     -0.00119034
      0.00318743      0.00290081
    -0.000919836    -0.000891049
    -0.000873856     -0.00103933
      0.00204089      0.00199384
    -0.000865115    -0.000884302
      0.00277688      0.00394293
     -0.00081279    -0.000801994
     -0.00122567     -0.00124003
    -0.000304863    -0.000378745
    -0.000605558    -0.000698184
    -0.000558943    -0.000595344
    -0.000801985    -0.000858876
    -0.000837638    -0.000882018
    -0.000892991    -0.000909098
    -0.000970273    -0.000990473
      0.00150124      0.00123576
     0.000387244       0.0005009
    -0.000671865    -0.000695493
    -0.000794015    -0.000792677
     -0.00071986    -0.000766432
     0.000435702     -3.3973e-05
      0.00169303       0.0013853
    -0.000984754      -0.0010669
     -0.00107102     -0.00117594
    -0.000866226    -0.000885596
     -0.00105911     -0.00110473
      0.00300601      0.00233651
     -0.00100372     -0.00119227
     -0.00132062      -0.0012787
     -0.00014876    -0.000205764
      0.00862568       0.0082059
      0.00476784      0.00451559
     -0.00133694     -0.00144729
     -0.00125765     -0.00120391
     -0.00095492      -0.0011109
      0.00167012       0.0017788
     -0.00106733     -0.00102291
    -0.000234052    -0.000598631
    -0.000102718    -6.20467e-05
     -0.00100851     -0.00114058
     0.000449819     0.000698089
     -0.00155929     -0.00145756
    -0.000933216     -0.00130803
     -0.00194358     -0.00189695
      0.00747715      0.00755962
     -0.00123979     -0.00125977
    -0.000590607    -0.000581564
    -0.000963596     -0.00104068
    -0.000169889    -0.000339619
    -0.000714806    -0.000775361
     -0.00109353     -0.00118961
     -0.00162193     -0.00183492
    -0.000684939     -0.00073308
     -0.00157559     -0.00183159
     -0.00087225     -0.00113238
    -0.000499214    -0.000544804
      0.00208913      0.00189688
    -0.000774028    -0.000951846
    -0.000731146    -0.000753461
     0.000549798      0.00114319
    -0.000702737    -0.000728424
    -0.000740262    -0.000793466
     -0.00060928    -0.000544906
      0.00575606      0.00447324
     -0.00116674     -0.00125719
      0.00134837      0.00142038
    -0.000781407    -0.000883135
    -0.000352662    -0.000784218
     -0.00107666     -0.00127497
     -0.00138478     -0.00132758
     -0.00120852     -0.00111636
     -0.00151318     -0.00155208
    -0.000836646    -0.000912927
    -0.000992192     -0.00102949
     -0.00125002     -0.00112735
     -0.00104464     -0.00110874
      0.00436905      0.00580606
      0.00192076       0.0015706
     -0.00067124      -0.0007041
     -0.00103435     -0.00101419
     -0.00159941      -0.0015277
    -0.000644362    -0.000661199
     -0.00160104     -0.00145962
     -0.00103639     -0.00128605
      0.00500108      0.00484185
     -0.00113745     -0.00131159
       0.0097006      0.00987145
     -6.8029e-05     0.000340996
      0.00225199      0.00242806
      -0.0012721     -0.00124528
     -0.00169551     -0.00191827
     -0.00081874    -0.000904681
    -0.000648758     -0.00068409
     0.000485259     0.000659623
     -0.00069753    -0.000732346
     0.000632645     4.52683e-05
    -0.000764536    -0.000681821
      0.00196168      0.00207547
      0.00435614      0.00398411
     0.000499421     0.000208768
      -0.0016696     -0.00161464
     0.000678355     0.000541902
     -0.00102975     -0.00100573
     -0.00108028     -0.00105537
     0.000290219      0.00028359
     -0.00100515     -0.00104608
    -0.000933719    -0.000991235
    -0.000589322    -0.000593064
    -0.000562471    -0.000586249
    -0.000829836     -0.00079475
    -0.000380318    -0.000593791
     -0.00124283     -0.00138194
      0.00155796      0.00123808
      0.00237226      0.00337002
    -0.000366085    -0.000725705
     -0.00118391     -0.00130403
    -0.000705901    -0.000699096
     -0.00127289     -0.00134002
      0.00226988      0.00176664
      0.00575281      0.00587378
      -0.0013086     -0.00118162
    -0.000664307    -0.000651628
    -0.000595837    -0.000615516
    -0.000659481    -0.000760005
     -0.00089719    -0.000984282
    -0.000336185    -0.000331228
    -0.000848034    -0.000797141
     -0.00069507    -0.000647737
     -0.00144206     -0.00140339
     0.000726309     0.000314342
     -0.00083987    -0.000681709
     -0.00108648     -0.00116595
    -0.000663651    -0.000660416
       0.0108837      0.00995846
    -0.000664025     -0.00069585
    -0.000884819    -0.000848964
    -0.000931588     -0.00133771
    -0.000908986    -0.000892014
    -0.000993315    -0.000910185
    -0.000531571    -0.000579221
    -0.000649402    -0.000533165
    -0.000872783    -0.000910481
       0.0039444      0.00449823
    -0.000501743     -0.00105073
     -0.00125326     -0.00136097
    -0.000562349    -0.000527352
     -0.00123991     -0.00130941
     -0.00095925     -0.00101615
    -0.000755698    -0.000765541
    -0.000609912    -0.000625555
      0.00279795       0.0027578
    -0.000358694    -0.000110491
    -0.000391043    -0.000372376
     0.000728241     0.000981372
    -0.000489394    -0.000144318
     -0.00103536    -0.000761429
    -0.000546353    -0.000410691
    -0.000498313    -0.000443063
    -0.000625522    -0.000868288
