QM Energy	FF Energy
      0.00259322       0.0027622
       0.0241347       0.0247091
       0.0044393      0.00398133
       0.0197382       0.0179934
       0.0042074      0.00436562
      0.00221133      0.00241638
       0.0149235       0.0154734
     0.000552601     0.000474952
      0.00185248      0.00199072
      0.00399677      0.00428356
     0.000930047     0.000814472
      0.00487183      0.00406347
      0.00914934      0.00854761
      0.00284099      0.00232554
     0.000368824     0.000326149
      0.00375321      0.00379057
       0.0080052      0.00747813
     0.000675295     0.000572454
      0.00117567      0.00124651
     0.000604141     0.000675669
      0.00083521     0.000642077
      0.00251555      0.00255231
     0.000410594     0.000417855
      0.00980777       0.0105166
       0.0131876        0.012925
      0.00203413       0.0019262
     0.000457569     0.000472754
     0.000223032     0.000204512
      0.00465646      0.00438181
       0.0323181       0.0288432
      0.00208407      0.00243521
     0.000418776     0.000401012
       0.0019955      0.00193602
       0.0265245       0.0287128
      0.00170027      0.00147086
      0.00148289      0.00111857
      0.00289028      0.00236763
       0.0323335          0.0322
     0.000552517      0.00049956
       0.0211118       0.0217444
      0.00026843     0.000284832
      0.00376358      0.00374361
     0.000324796     0.000285287
      0.00034005      0.00025262
     0.000805185     0.000735176
      0.00263513      0.00261832
     0.000709786     0.000702407
      0.00132161      0.00103671
      0.00131313      0.00148547
      0.00440409      0.00423355
      0.00427011      0.00482313
     0.000852389     0.000694767
       0.0216056       0.0220864
      0.00128228      0.00131187
       0.0215195        0.021407
     0.000343213     0.000399699
     0.000906609     0.000732966
       0.0126589       0.0125771
     0.000424059     0.000456984
       0.0184628       0.0177442
     0.000149749     0.000153277
     0.000733205     0.000701951
       0.0034749       0.0035795
      0.00854352      0.00811555
     0.000834311      0.00070833
     0.000361497     0.000361248
     0.000609214     0.000499615
     0.000575484     0.000623995
     0.000536147     0.000450949
       0.0114834         0.01099
      0.00687629      0.00696253
     0.000332239     0.000259401
      0.00345732      0.00299701
     0.000257719     0.000220956
       0.0125415        0.012801
       0.0157342       0.0143712
      0.00139588      0.00133889
     0.000991921     0.000995269
      0.00105289      0.00113508
      0.00426243      0.00415023
       0.0138166       0.0124321
      0.00149817      0.00129033
      0.00140544      0.00146407
      0.00375476      0.00385585
       0.0358186       0.0368999
        0.018601       0.0174086
      0.00123624      0.00124713
      0.00087389     0.000851714
       0.0038709      0.00399312
      0.00835555      0.00817165
     0.000433237     0.000369514
      0.00440873      0.00420194
       0.0047112      0.00390861
      0.00318603      0.00263313
       0.0103712       0.0120317
      0.00162058       0.0015566
       0.0047345      0.00493006
      0.00313102      0.00315005
       0.0317818       0.0359663
     0.000940996     0.000856123
     0.000877803     0.000856615
     0.000638846     0.000582713
      0.00655408      0.00631953
     0.000743983     0.000540659
      0.00832729      0.00849104
      0.00359029       0.0042944
     0.000272107     0.000221141
      0.00300622       0.0031618
      0.00229262      0.00191312
      0.00161621      0.00149496
       0.0142689       0.0143461
      0.00145883      0.00118132
     0.000748096     0.000689918
       0.0112125       0.0113305
     0.000495943     0.000406337
     0.000819901     0.000706045
     0.000502181     0.000525317
        0.026391       0.0253402
      0.00254175      0.00275014
        0.012094       0.0117406
     0.000581113     0.000438939
      0.00987625       0.0102851
      0.00302612      0.00294786
      0.00126692      0.00140194
       0.0015756      0.00129922
     0.000632536     0.000771632
     0.000939485     0.000906651
     0.000905362     0.000758129
       0.0013928      0.00160289
      0.00214512      0.00188258
       0.0222374       0.0250148
       0.0109314       0.0108826
     0.000316415     0.000280675
     0.000813895     0.000858871
     0.000967447      0.00118784
     0.000347974     0.000317195
      0.00458073      0.00533453
      0.00312812      0.00312909
       0.0235618       0.0258548
      0.00111402      0.00112015
       0.0367154       0.0372043
       0.0111708       0.0118054
       0.0110281       0.0125153
      0.00386383      0.00346752
       0.0036622      0.00403553
     0.000642648     0.000511977
     0.000200743     0.000161168
      0.00687286      0.00758344
     0.000563743      0.00049158
      0.00730823       0.0064681
      0.00457177      0.00507033
       0.0163032       0.0159513
        0.017138       0.0156813
      0.00784334      0.00786136
     0.000748992     0.000776781
      0.00705246      0.00724304
     0.000285151     0.000247114
      0.00070768     0.000607625
        0.010369       0.0109673
     0.000269985     0.000265674
     0.000958563     0.000943767
     0.000292475     0.000251136
     0.000584619     0.000589543
     0.000351984     0.000273817
      0.00220093      0.00175238
      0.00217433      0.00227888
       0.0119802       0.0115766
       0.0134205       0.0148652
      0.00818935      0.00834422
      0.00128045      0.00108278
     0.000279796     0.000292774
     0.000526122     0.000548415
       0.0137482       0.0137893
       0.0226452       0.0220471
       0.0012519      0.00145907
     0.000540031     0.000537664
      0.00011336     0.000128606
      0.00335895      0.00315088
     0.000890319     0.000870719
      0.00238175       0.0022307
     0.000553972     0.000474066
     0.000256275     0.000194458
      0.00236267      0.00237163
       0.0109111       0.0113571
      0.00832272       0.0105946
      0.00181207      0.00173576
      0.00400058      0.00360135
       0.0351844       0.0318918
      0.00028182     0.000261234
     0.000298204     0.000367108
      0.00604968      0.00608793
      0.00052216     0.000421481
     0.000391314     0.000346664
     0.000304602     0.000235868
      0.00209599      0.00215147
     0.000237235       0.0002517
       0.0212525       0.0218272
       0.0100445        0.011297
      0.00652656       0.0062195
     0.000209364     0.000252073
      0.00234633      0.00238723
     0.000467299     0.000460888
     0.000226111     0.000268556
     0.000819196     0.000746815
       0.0120978       0.0115462
      0.00662147      0.00702606
      0.00328151      0.00354311
      0.00583501      0.00595155
      0.00706213      0.00877126
      0.00356919       0.0038337
      0.00386971      0.00415957
     0.000261359      0.00028479
      0.00566847      0.00553095
     0.000316816     0.000264843
      0.00359625      0.00369174
       0.0245596       0.0215356
     0.000263098     0.000189637
       0.0069488      0.00685898
      0.00054545     0.000413617
     0.000393098     0.000344472
      0.00402391      0.00453881
      0.00048853     0.000336904
     0.000245886     0.000251544
        0.016049       0.0145349
       0.0219879       0.0208085
        0.013007       0.0122697
       0.0115987       0.0112279
     0.000418082     0.000430187
       0.0103057       0.0106147
      0.00141504      0.00142359
      0.00994387      0.00916894
       0.0051305      0.00598946
     0.000844327     0.000738324
      0.00220633      0.00220887
       0.0170451       0.0165662
     0.000361212     0.000261448
        0.022921       0.0207032
     0.000294141     0.000233658
      0.00436728      0.00426864
       0.0143305        0.015599
      0.00543861      0.00621638
      0.00793322      0.00740304
      0.00291189      0.00345192
     0.000562562     0.000562957
      0.00368992      0.00315763
     0.000669594     0.000682329
      0.00518717      0.00480771
       0.0143307       0.0154415
       0.0106248       0.0104508
