QM Energy	FF Energy
    -0.000916015    -0.000927553
      0.00449989      0.00486992
      -0.0014445     -0.00133112
      0.00391299      0.00257474
    -0.000511035    -0.000824395
     -0.00117257     -0.00130722
      0.00190656      0.00145622
     -0.00102465     -0.00113275
    -0.000926165     -0.00141764
     -0.00174287     -0.00185405
    -0.000795634    -0.000890163
    -0.000105534     -0.00103394
     0.000572352     0.000682662
    -0.000351574    -0.000998468
    -0.000920996    -0.000879582
    -0.000889786    -0.000820682
     0.000685661     0.000242654
    -0.000932967     -0.00100225
    -0.000809902       -0.001053
    -0.000953987       -0.001118
    -0.000760977    -0.000779124
     -0.00092598    -0.000982347
     -0.00105642    -0.000903431
    -0.000666157     0.000662407
      0.00301573      0.00309029
    -0.000699293    -0.000822559
    -0.000768046     -0.00100865
     -0.00046274    -0.000546728
    -0.000591659     -0.00131621
       0.0101322      0.00905679
     -0.00147623     -0.00171494
    -0.000688372    -0.000765231
     -0.00149116     -0.00110811
      0.00575428      0.00676472
    -0.000693759    -0.000843225
    -0.000817918     -0.00113244
    -0.000598838    -0.000824306
       0.0063733      0.00799568
     -0.00128026     -0.00102625
      0.00381214      0.00442814
    -0.000835932    -0.000983285
     -0.00142828    -0.000699897
    -0.000729441    -0.000704347
     -0.00074655    -0.000765077
    -0.000714543    -0.000876176
     -0.00111572     -0.00115316
    -0.000825926     -0.00106412
    -0.000892345    -0.000864059
     -0.00162194     -0.00149778
     -0.00106098     -0.00143254
     -0.00158488     -0.00191051
     -0.00121702     -0.00109516
      0.00408537      0.00498826
     -0.00126433     -0.00119625
      0.00318743      0.00388523
    -0.000919836    -0.000763955
    -0.000873856    -0.000926922
      0.00204089      0.00210012
    -0.000865115    -0.000938301
      0.00277688      0.00485639
     -0.00081279    -0.000602571
     -0.00122567     -0.00112278
    -0.000304863    -0.000397185
    -0.000605558    -0.000272425
    -0.000558943    -0.000651188
    -0.000801985    -0.000738314
    -0.000837638    -0.000860173
    -0.000892991     -0.00103537
    -0.000970273    -0.000750627
      0.00150124      0.00145838
     0.000387244     0.000369991
    -0.000671865    -0.000761812
    -0.000794015     -0.00115208
     -0.00071986    -0.000767976
     0.000435702     0.000607254
      0.00169303      0.00110097
    -0.000984754     -0.00116627
     -0.00107102     -0.00116934
    -0.000866226     -0.00080829
     -0.00105911    -0.000828745
      0.00300601      0.00208291
     -0.00100372     -0.00122563
     -0.00132062    -0.000852694
     -0.00014876    -0.000459928
      0.00862568      0.00945826
      0.00476784      0.00401496
     -0.00133694     -0.00120677
     -0.00125765    -0.000834629
     -0.00095492     -0.00120639
      0.00167012     0.000365388
     -0.00106733    -0.000894992
    -0.000234052    -0.000856065
    -0.000102718     -0.00105999
     -0.00100851     -0.00141561
     0.000449819      0.00226668
     -0.00155929     -0.00118035
    -0.000933216     -0.00120393
     -0.00194358     -0.00170411
      0.00747715       0.0111402
     -0.00123979     -0.00107773
    -0.000590607    -0.000742546
    -0.000963596     -0.00108789
    -0.000169889    -0.000319239
    -0.000714806    -0.000974828
     -0.00109353    -0.000204554
     -0.00162193    -0.000976262
    -0.000684939    -0.000764388
     -0.00157559     -0.00149024
     -0.00087225     -0.00102523
    -0.000499214    -0.000706167
      0.00208913      0.00149958
    -0.000774028     -0.00107402
    -0.000731146    -0.000794323
     0.000549798      0.00192808
    -0.000702737    -0.000697281
    -0.000740262    -0.000709026
     -0.00060928    -0.000485309
      0.00575606      0.00485414
     -0.00116674     -0.00168273
      0.00134837       0.0018928
    -0.000781407     -0.00084332
    -0.000352662    -0.000413708
     -0.00107666     -0.00131856
     -0.00138478     -0.00157664
     -0.00120852    -0.000775412
     -0.00151318     -0.00165883
    -0.000836646     -0.00101751
    -0.000992192    -0.000962259
     -0.00125002     -0.00109459
     -0.00104464      -0.0010125
      0.00436905      0.00550738
      0.00192076      0.00132666
     -0.00067124    -0.000614134
     -0.00103435    -0.000971054
     -0.00159941     -0.00150841
    -0.000644362     -0.00067233
     -0.00160104     -0.00107578
     -0.00103639     -0.00129045
      0.00500108      0.00565703
     -0.00113745      -0.0014123
       0.0097006       0.0103103
     -6.8029e-05      0.00105099
      0.00225199      0.00261648
      -0.0012721     -0.00109369
     -0.00169551     -0.00156391
     -0.00081874    -0.000884453
    -0.000648758    -0.000628077
     0.000485259     0.000376131
     -0.00069753    -0.000665376
     0.000632645     4.27174e-05
    -0.000764536    -0.000764024
      0.00196168      0.00239548
      0.00435614      0.00387973
     0.000499421     6.24834e-06
      -0.0016696     -0.00146591
     0.000678355     0.000183165
     -0.00102975    -0.000860704
     -0.00108028      -0.0008973
     0.000290219    -0.000305542
     -0.00100515     -0.00108295
    -0.000933719     -0.00119612
    -0.000589322    -0.000582064
    -0.000562471    -0.000622068
    -0.000829836    -0.000609212
    -0.000380318     -0.00101586
     -0.00124283     -0.00134342
      0.00155796     0.000722989
      0.00237226      0.00279786
    -0.000366085    -0.000162786
     -0.00118391     -0.00107566
    -0.000705901    -0.000934865
     -0.00127289     -0.00126135
      0.00226988      0.00273853
      0.00575281      0.00544974
      -0.0013086     -0.00138313
    -0.000664307    -0.000690055
    -0.000595837    -0.000615616
    -0.000659481     -0.00108144
     -0.00089719     -0.00105207
    -0.000336185    -0.000431676
    -0.000848034    -0.000806895
     -0.00069507    -0.000628488
     -0.00144206    -0.000932652
     0.000726309     0.000965942
     -0.00083987    -0.000127515
     -0.00108648     -0.00138513
    -0.000663651    -0.000702894
       0.0108837      0.00861354
    -0.000664025     -0.00076784
    -0.000884819     -0.00101664
    -0.000931588     -0.00100621
    -0.000908986    -0.000701685
    -0.000993315    -0.000731484
    -0.000531571    -0.000659763
    -0.000649402    -0.000902771
    -0.000872783    -0.000893449
       0.0039444      0.00549415
    -0.000501743     0.000536976
     -0.00125326    -0.000665461
    -0.000562349    -0.000769606
     -0.00123991    -0.000918809
     -0.00095925    -0.000969222
    -0.000755698    -0.000760176
    -0.000609912    -0.000706288
      0.00279795      0.00246162
    -0.000358694     0.000694803
    -0.000391043     -0.00041212
     0.000728241     0.000720491
    -0.000489394     0.000828406
     -0.00103536     -0.00083607
    -0.000546353     -0.00038309
    -0.000498313    -0.000438171
    -0.000625522    -0.000759766
    -0.000645078    -0.000715917
    -0.000564917    -0.000702501
       0.0068314      0.00459509
    -0.000561986     -0.00052226
    -0.000223165    -0.000287094
