QM Energy	FF Energy
    -0.000139422    -0.000162212
     -0.00140325     -0.00139384
    -0.000257667    -0.000262448
     -0.00109671     -0.00114569
    -0.000355145    -0.000387493
    -0.000134531    -0.000163427
    -0.000951048     -0.00102742
     -2.5613e-05    -2.96691e-05
      -0.0001597    -0.000203655
     -0.00021217    -0.000253794
     -5.8531e-05    -6.51754e-05
    -0.000222341    -0.000234256
    -0.000691366    -0.000685764
    -0.000127001    -0.000148403
     -1.7154e-05    -2.07683e-05
    -0.000261907    -0.000279451
    -0.000498587    -0.000486744
      -3.049e-05    -3.50103e-05
     -7.2039e-05    -9.12788e-05
     -3.8119e-05    -5.28394e-05
     -4.5155e-05    -4.89936e-05
    -0.000174989    -0.000198275
     -1.9246e-05    -2.77448e-05
    -0.000724049    -0.000731197
     -0.00120191      -0.0011593
     -9.6451e-05     -0.00011937
     -2.3525e-05    -3.06984e-05
     -1.3696e-05    -1.83162e-05
    -0.000270836      -0.0002883
     -0.00200763     -0.00190527
    -0.000116033     -0.00015119
     -2.7928e-05    -3.36396e-05
    -0.000127207    -0.000144616
     -0.00176656     -0.00171247
    -0.000116777    -0.000123437
     -7.4422e-05    -8.35479e-05
     -0.00017466    -0.000174548
     -0.00170924     -0.00193015
     -2.7918e-05      -3.701e-05
      -0.0013753     -0.00118955
     -1.5614e-05     -2.2099e-05
    -0.000310675    -0.000322959
     -1.6681e-05    -2.12395e-05
     -1.1872e-05    -1.40147e-05
     -5.8874e-05      -6.732e-05
    -0.000182924    -0.000193305
     -3.7973e-05    -4.86295e-05
     -7.0685e-05    -7.92572e-05
     -8.1548e-05    -0.000106254
    -0.000253551    -0.000250842
    -0.000307346    -0.000354462
     -3.4647e-05    -4.22479e-05
     -0.00147988     -0.00132763
     -8.0685e-05    -9.60325e-05
     -0.00119243     -0.00103863
      -2.112e-05    -3.06155e-05
      -4.336e-05    -4.98355e-05
    -0.000738491    -0.000739037
     -2.5566e-05    -3.42652e-05
     -0.00139433      -0.0014683
      -9.299e-06    -1.13455e-05
     -4.2663e-05     -5.0849e-05
    -0.000285015    -0.000313609
    -0.000461613    -0.000499146
     -5.6583e-05    -6.47809e-05
     -2.1052e-05    -2.46661e-05
     -3.0182e-05    -3.82204e-05
     -3.2146e-05    -4.07082e-05
     -2.2932e-05    -2.89839e-05
    -0.000790092    -0.000740509
    -0.000600959    -0.000598767
     -1.4448e-05     -1.9764e-05
    -0.000167476    -0.000160668
      -9.216e-06    -1.43014e-05
    -0.000730207    -0.000687364
    -0.000991036    -0.000984302
     -9.7813e-05    -0.000110413
     -5.3097e-05    -6.77051e-05
     -6.1376e-05    -6.85003e-05
    -0.000190817    -0.000236946
     -0.00090637    -0.000875671
     -8.5353e-05    -8.82114e-05
     -7.3651e-05    -0.000101202
    -0.000312519    -0.000343604
      -0.0018797     -0.00192659
      -0.0013413     -0.00127676
      -6.664e-05    -7.20977e-05
     -5.6558e-05    -6.67375e-05
    -0.000227306    -0.000248032
    -0.000699673    -0.000709837
     -2.0955e-05    -2.71448e-05
    -0.000304776    -0.000325713
    -0.000212113    -0.000204884
    -0.000152496    -0.000152168
    -0.000681668     -0.00078686
    -0.000100434    -0.000110209
    -0.000272174    -0.000302625
    -0.000188091    -0.000205546
     -0.00175198     -0.00193848
     -4.7487e-05     -5.0555e-05
     -6.9687e-05    -8.06023e-05
     -3.4257e-05    -4.18722e-05
    -0.000398644    -0.000352147
     -2.8823e-05    -3.55991e-05
    -0.000661135    -0.000559037
     -0.00025681     -0.00028266
     -1.2933e-05    -1.53307e-05
    -0.000167678    -0.000175643
    -0.000126661    -0.000123776
    -0.000128515    -0.000141439
    -0.000948895    -0.000959623
     -6.7165e-05    -8.09227e-05
     -5.2108e-05    -6.03539e-05
    -0.000930353     -0.00095959
     -3.0551e-05    -3.46335e-05
       -5.11e-05     -5.9163e-05
     -4.4475e-05    -6.27815e-05
     -0.00137301     -0.00147338
    -0.000195346     -0.00024134
    -0.000791697    -0.000820566
     -2.8193e-05    -3.18353e-05
    -0.000610967     -0.00064699
    -0.000183407    -0.000199477
     -9.0057e-05    -0.000118779
     -9.7606e-05    -0.000106367
     -3.6595e-05    -5.06951e-05
     -5.5573e-05    -6.97982e-05
     -4.9288e-05    -5.91753e-05
     -7.0859e-05    -0.000106683
    -0.000133665    -0.000148174
     -0.00157074     -0.00150865
    -0.000823108    -0.000832915
     -1.7409e-05    -2.11417e-05
     -3.6703e-05    -5.50909e-05
      -5.286e-05    -7.53893e-05
     -2.3832e-05    -2.82217e-05
    -0.000330687    -0.000366808
    -0.000199208    -0.000212728
     -0.00110888     -0.00129994
     -6.0681e-05    -7.38833e-05
     -0.00196529     -0.00188279
     -0.00065022    -0.000729864
     -0.00067448      -0.0007804
    -0.000291804    -0.000289311
    -0.000180524    -0.000223659
     -3.2021e-05    -3.59322e-05
      -8.554e-06    -9.95387e-06
    -0.000580778    -0.000653703
     -3.7748e-05    -4.38157e-05
    -0.000446722    -0.000453519
     -0.00032634    -0.000357273
    -0.000830935    -0.000937335
     -0.00128365     -0.00118246
    -0.000495143    -0.000512529
     -4.7058e-05    -5.54897e-05
    -0.000549998    -0.000572889
     -1.5064e-05    -1.98515e-05
      -3.108e-05    -4.32546e-05
