QM Energy	FF Energy
    -0.000916015    -0.000991599
      0.00449989      0.00483767
      -0.0014445     -0.00139926
      0.00391299      0.00241642
    -0.000511035    -0.000936566
     -0.00117257     -0.00137709
      0.00190656      0.00124072
     -0.00102465     -0.00120871
    -0.000926165     -0.00163059
     -0.00174287     -0.00204519
    -0.000795634    -0.000923443
    -0.000105534     -0.00103919
     0.000572352     0.000662551
    -0.000351574    -0.000973993
    -0.000920996    -0.000919313
    -0.000889786    -0.000798291
     0.000685661     0.000167855
    -0.000932967     -0.00107385
    -0.000809902     -0.00106205
    -0.000953987     -0.00122773
    -0.000760977    -0.000800877
     -0.00092598     -0.00100515
     -0.00105642    -0.000933167
    -0.000666157     0.000389629
      0.00301573      0.00324578
    -0.000699293    -0.000760204
    -0.000768046     -0.00101317
     -0.00046274    -0.000564662
    -0.000591659     -0.00145534
       0.0101322      0.00873159
     -0.00147623     -0.00190865
    -0.000688372    -0.000786512
     -0.00149116     -0.00111724
      0.00575428      0.00688132
    -0.000693759    -0.000855713
    -0.000817918     -0.00110494
    -0.000598838     -0.00084215
       0.0063733       0.0076867
     -0.00128026      -0.0010473
      0.00381214      0.00428327
    -0.000835932     -0.00106532
     -0.00142828    -0.000937945
    -0.000729441    -0.000737671
     -0.00074655     -0.00077861
    -0.000714543    -0.000908071
     -0.00111572     -0.00118806
    -0.000825926     -0.00102986
    -0.000892345    -0.000857355
     -0.00162194     -0.00149871
     -0.00106098      -0.0016275
     -0.00158488     -0.00227914
     -0.00121702     -0.00113343
      0.00408537      0.00499134
     -0.00126433     -0.00133266
      0.00318743      0.00320265
    -0.000919836    -0.000749472
    -0.000873856    -0.000973606
      0.00204089      0.00199389
    -0.000865115    -0.000971318
      0.00277688      0.00448058
     -0.00081279    -0.000647864
     -0.00122567     -0.00120432
    -0.000304863    -0.000422733
    -0.000605558    -0.000365925
    -0.000558943    -0.000665928
    -0.000801985    -0.000750846
    -0.000837638    -0.000820276
    -0.000892991     -0.00106095
    -0.000970273    -0.000786237
      0.00150124      0.00116974
     0.000387244     0.000405482
    -0.000671865    -0.000741118
    -0.000794015     -0.00124239
     -0.00071986    -0.000762189
     0.000435702     0.000303774
      0.00169303     0.000850815
    -0.000984754     -0.00121921
     -0.00107102     -0.00124086
    -0.000866226    -0.000886462
     -0.00105911    -0.000690196
      0.00300601      0.00187762
     -0.00100372      -0.0013086
     -0.00132062    -0.000803253
     -0.00014876    -0.000457941
      0.00862568       0.0089971
      0.00476784      0.00388488
     -0.00133694     -0.00125486
     -0.00125765    -0.000930981
     -0.00095492     -0.00140072
      0.00167012     0.000194751
     -0.00106733    -0.000899467
    -0.000234052    -0.000912577
    -0.000102718    -0.000958035
     -0.00100851     -0.00141589
     0.000449819      0.00219428
     -0.00155929     -0.00134201
    -0.000933216     -0.00118963
     -0.00194358     -0.00178835
      0.00747715       0.0108762
     -0.00123979     -0.00115542
    -0.000590607    -0.000741155
    -0.000963596     -0.00115473
    -0.000169889    -0.000571047
    -0.000714806     -0.00095356
     -0.00109353    -0.000578729
     -0.00162193    -0.000970005
    -0.000684939    -0.000815634
