QM Energy	FF Energy
    -0.000916015    -0.000769471
      0.00449989      0.00495749
      -0.0014445     -0.00164544
      0.00391299      0.00267931
    -0.000511035    -0.000549955
     -0.00117257      -0.0012158
      0.00190656       0.0017817
     -0.00102465     -0.00105216
    -0.000926165    -0.000940667
     -0.00174287     -0.00175737
    -0.000795634    -0.000875334
    -0.000105534    -0.000551767
     0.000572352     0.000366163
    -0.000351574     -0.00068548
    -0.000920996    -0.000936193
    -0.000889786     -0.00103956
     0.000685661     0.000129982
    -0.000932967    -0.000966316
    -0.000809902    -0.000790312
    -0.000953987    -0.000957659
    -0.000760977    -0.000826737
     -0.00092598    -0.000963095
     -0.00105642     -0.00104101
    -0.000666157    -0.000288744
      0.00301573      0.00320122
    -0.000699293    -0.000756709
    -0.000768046    -0.000724834
     -0.00046274    -0.000460168
    -0.000591659    -0.000892422
       0.0101322      0.00886566
     -0.00147623     -0.00147073
    -0.000688372    -0.000684629
     -0.00149116     -0.00150685
      0.00575428      0.00766089
    -0.000693759    -0.000811719
    -0.000817918    -0.000901854
    -0.000598838    -0.000935259
       0.0063733      0.00642094
     -0.00128026      -0.0012728
      0.00381214      0.00366496
    -0.000835932     -0.00084068
     -0.00142828     -0.00130331
    -0.000729441    -0.000741765
     -0.00074655    -0.000747182
    -0.000714543     -0.00074676
     -0.00111572     -0.00115352
    -0.000825926    -0.000857261
    -0.000892345    -0.000974557
     -0.00162194     -0.00161091
     -0.00106098     -0.00121141
     -0.00158488     -0.00149504
     -0.00121702     -0.00130045
      0.00408537      0.00453401
     -0.00126433     -0.00123329
      0.00318743       0.0032543
    -0.000919836    -0.000874187
    -0.000873856     -0.00100517
      0.00204089      0.00220559
    -0.000865115    -0.000856145
      0.00277688      0.00287729
     -0.00081279    -0.000814363
     -0.00122567     -0.00121849
    -0.000304863    -0.000415141
    -0.000605558    -0.000921492
    -0.000558943    -0.000603241
    -0.000801985    -0.000830106
    -0.000837638    -0.000852413
    -0.000892991    -0.000905213
    -0.000970273      -0.0010267
      0.00150124      0.00111569
     0.000387244     0.000506178
    -0.000671865    -0.000680255
    -0.000794015    -0.000904311
     -0.00071986    -0.000718842
     0.000435702      0.00016615
      0.00169303     0.000872402
    -0.000984754     -0.00101803
     -0.00107102     -0.00111684
    -0.000866226    -0.000883742
     -0.00105911     -0.00103072
      0.00300601      0.00206291
     -0.00100372      -0.0011148
     -0.00132062     -0.00122204
     -0.00014876    -0.000214786
      0.00862568      0.00905009
      0.00476784      0.00428074
     -0.00133694     -0.00141054
     -0.00125765     -0.00128205
     -0.00095492     -0.00110585
      0.00167012      0.00124454
     -0.00106733     -0.00103235
    -0.000234052    -0.000553889
    -0.000102718    -0.000280178
     -0.00100851     -0.00125902
     0.000449819      0.00126924
     -0.00155929     -0.00151353
    -0.000933216     -0.00102214
     -0.00194358     -0.00195567
      0.00747715      0.00998544
     -0.00123979     -0.00130179
    -0.000590607    -0.000601757
    -0.000963596     -0.00102088
    -0.000169889    -0.000392134
    -0.000714806    -0.000796382
     -0.00109353     -0.00139107
     -0.00162193     -0.00142713
    -0.000684939    -0.000681893
     -0.00157559     -0.00167178
     -0.00087225     -0.00106308
    -0.000499214    -0.000558192
      0.00208913      0.00195447
    -0.000774028    -0.000921547
    -0.000731146    -0.000749681
     0.000549798     0.000677665
    -0.000702737    -0.000709154
    -0.000740262     -0.00080181
     -0.00060928     -0.00058357
      0.00575606      0.00469452
     -0.00116674     -0.00117689
      0.00134837      0.00115708
    -0.000781407    -0.000847933
    -0.000352662    -0.000518201
     -0.00107666     -0.00117294
     -0.00138478     -0.00137911
     -0.00120852     -0.00123328
     -0.00151318     -0.00152755
    -0.000836646    -0.000887489
    -0.000992192      -0.0010171
     -0.00125002     -0.00112377
     -0.00104464     -0.00115004
      0.00436905      0.00622439
      0.00192076      0.00164648
     -0.00067124    -0.000679315
     -0.00103435    -0.000960351
     -0.00159941     -0.00155074
    -0.000644362    -0.000643518
     -0.00160104      -0.0013588
     -0.00103639     -0.00118517
      0.00500108      0.00570732
     -0.00113745     -0.00122771
       0.0097006       0.0099573
     -6.8029e-05     0.000140984
      0.00225199      0.00269035
      -0.0012721     -0.00134005
     -0.00169551     -0.00174493
     -0.00081874    -0.000883617
    -0.000648758    -0.000647309
     0.000485259     0.000660357
     -0.00069753    -0.000732856
     0.000632645    -5.92883e-05
    -0.000764536     -0.00061282
      0.00196168      0.00165438
      0.00435614      0.00380388
     0.000499421     0.000323218
      -0.0016696     -0.00160281
     0.000678355     0.000625382
     -0.00102975    -0.000994464
     -0.00108028      -0.0010494
     0.000290219     0.000326103
     -0.00100515      -0.0010198
    -0.000933719    -0.000983275
    -0.000589322    -0.000575705
    -0.000562471    -0.000588195
    -0.000829836    -0.000812271
    -0.000380318    -0.000655244
     -0.00124283      -0.0013266
      0.00155796      0.00101811
      0.00237226      0.00335203
    -0.000366085     -0.00052356
     -0.00118391     -0.00135534
    -0.000705901    -0.000713306
     -0.00127289     -0.00128274
      0.00226988      0.00227497
      0.00575281      0.00564063
      -0.0013086     -0.00127748
    -0.000664307    -0.000667283
    -0.000595837    -0.000573885
    -0.000659481    -0.000887211
     -0.00089719    -0.000941182
    -0.000336185    -0.000385792
    -0.000848034    -0.000801602
     -0.00069507     -0.00066565
     -0.00144206     -0.00139504
     0.000726309     0.000698161
     -0.00083987     4.20461e-05
     -0.00108648     -0.00111645
    -0.000663651    -0.000836572
       0.0108837      0.00955014
    -0.000664025    -0.000690115
    -0.000884819    -0.000875801
    -0.000931588     -0.00124297
    -0.000908986    -0.000874441
    -0.000993315    -0.000937499
    -0.000531571    -0.000534402
    -0.000649402    -0.000425918
    -0.000872783    -0.000839928
       0.0039444      0.00452967
    -0.000501743    -0.000195246
     -0.00125326     -0.00134472
