QM Energy	FF Energy
    -0.000314814    -0.000305298
     -0.00090342    -0.000916109
    -0.000266879    -0.000272279
    -0.000702877    -0.000834526
     -0.00029134     -0.00026121
     -7.8029e-05    -9.96011e-05
    -0.000531053    -0.000585987
     -2.9484e-05    -3.38626e-05
    -0.000394192    -0.000413438
    -0.000273968    -0.000294728
     -3.1634e-05    -3.56993e-05
     -0.00021204    -0.000229764
    -0.000640846    -0.000637186
    -0.000230752     -0.00022698
     -2.8787e-05    -3.10605e-05
    -0.000178125     -0.00019752
    -0.000170306    -0.000247637
     -1.5056e-05    -2.35117e-05
     -7.7681e-05    -7.42249e-05
    -0.000151666    -0.000145252
     -3.0534e-05    -3.63063e-05
    -0.000138049    -0.000135083
     -6.1974e-05    -5.93999e-05
    -0.000540046    -0.000590247
    -0.000664876    -0.000537672
    -0.000219728    -0.000211271
     -6.4782e-05    -6.01929e-05
     -1.3403e-05    -1.29951e-05
    -0.000265504    -0.000266242
     -0.00110063    -0.000825622
    -0.000316662    -0.000306612
     -2.8862e-05    -2.82914e-05
    -0.000191401    -0.000192094
     -0.00110562     -0.00108706
     -6.5711e-05    -6.98456e-05
    -0.000175799    -0.000160815
     -6.5061e-05    -9.42635e-05
     -0.00119975     -0.00131377
    -0.000100964    -9.36616e-05
     -0.00169462     -0.00160799
     -9.3656e-05    -8.88197e-05
    -0.000565005    -0.000525939
     -1.6941e-05    -1.81901e-05
     -6.2408e-05    -5.33358e-05
     -4.7706e-05    -4.41994e-05
     -0.00010323    -0.000119102
    -0.000153112    -0.000140847
    -0.000121679    -0.000108035
    -0.000202479    -0.000198592
     -7.8779e-05    -0.000130933
    -0.000555633    -0.000575227
     -8.8295e-05    -7.86358e-05
    -0.000762075    -0.000798293
    -0.000207417    -0.000188512
     -0.00122439     -0.00106856
     -8.3844e-05    -8.01958e-05
     -2.5535e-05    -3.52483e-05
    -0.000625024    -0.000618332
     -3.4384e-05    -3.52566e-05
    -0.000971274    -0.000917542
     -7.1074e-05    -5.98811e-05
     -9.2972e-05    -8.43252e-05
    -0.000169931    -0.000163189
     -0.00037684    -0.000433233
     -4.0914e-05    -3.79586e-05
     -2.8842e-05    -3.11612e-05
    -0.000160837    -0.000145527
     -5.0602e-05    -5.11896e-05
     -7.9362e-05    -6.62379e-05
    -0.000423443    -0.000348961
    -0.000331007    -0.000304301
    -0.000102011    -8.93058e-05
    -0.000269538    -0.000271257
    -0.000100057     -8.7676e-05
    -0.000354128     -0.00045985
    -0.000678061    -0.000759661
     -6.2122e-05    -6.55915e-05
     -3.1015e-05    -4.02528e-05
     -2.6263e-05    -3.27954e-05
    -0.000372582    -0.000364361
     -0.00037616    -0.000361462
      -3.767e-05     -5.2809e-05
    -0.000198523    -0.000190984
     -0.00018075     -0.00017714
     -0.00117348     -0.00126249
    -0.000704915    -0.000568423
     -6.6633e-05    -8.12904e-05
    -0.000167561    -0.000142621
    -0.000229369    -0.000227817
     -0.00100973     -0.00114769
     -9.7576e-05    -8.59367e-05
    -0.000154087    -0.000178488
    -0.000266019    -0.000287666
    -0.000207766    -0.000222536
    -0.000584741    -0.000589762
    -0.000249746    -0.000217236
    -0.000278977    -0.000314961
    -0.000241728    -0.000248595
     -0.00124201     -0.00124661
    -0.000151099    -0.000134322
      -6.133e-05    -5.30375e-05
     -5.3794e-05    -5.30639e-05
    -0.000100276    -0.000156701
    -0.000116129    -0.000104791
     -0.00101326    -0.000917404
    -0.000267535    -0.000299006
     -1.0294e-05     -1.1439e-05
    -0.000177094     -0.00021426
