QM Energy	FF Energy
     -0.00246276     -0.00234123
     -0.00967003     -0.00990192
     -0.00337703     -0.00323294
     -0.00776171     -0.00749059
     -0.00327783     -0.00324539
     -0.00252748     -0.00274232
     -0.00745151     -0.00786944
     -0.00140626     -0.00143549
      -0.0022345     -0.00221655
     -0.00404028     -0.00407363
     -0.00135254     -0.00134853
     -0.00336226     -0.00314934
     -0.00385203     -0.00366386
     -0.00244055     -0.00225732
     -0.00109535     -0.00111582
     -0.00286738     -0.00309338
     -0.00423857     -0.00438837
     -0.00136684     -0.00138897
     -0.00170353      -0.0016728
     -0.00139201     -0.00140664
     -0.00123883      -0.0011903
     -0.00257158     -0.00257739
     -0.00123973     -0.00125577
     -0.00503546     -0.00496629
     -0.00485859     -0.00454007
     -0.00207725     -0.00199181
     -0.00116773     -0.00120479
    -0.000655776     -0.00064788
     -0.00365473     -0.00354737
     -0.00927495      -0.0087067
     -0.00253493     -0.00251148
     -0.00100113    -0.000994794
     -0.00209526     -0.00200311
      -0.0101695      -0.0106874
     -0.00172807     -0.00170614
     -0.00170466     -0.00155765
      -0.0023191      -0.0023168
      -0.0114667      -0.0115648
     -0.00133704     -0.00133425
     -0.00742681     -0.00716543
     -0.00102673     -0.00103688
     -0.00272988     -0.00255167
     -0.00088192    -0.000907747
    -0.000929135    -0.000829301
     -0.00128642     -0.00126236
     -0.00259668     -0.00271728
     -0.00125825     -0.00124049
      -0.0014823     -0.00130292
     -0.00206088     -0.00214198
      -0.0038956     -0.00409833
     -0.00391845     -0.00392739
     -0.00156048     -0.00148404
     -0.00808017     -0.00819603
     -0.00180401     -0.00176191
     -0.00866767     -0.00870175
    -0.000856604    -0.000803142
     -0.00147055     -0.00147444
     -0.00518095     -0.00496752
     -0.00117211     -0.00118775
     -0.00616699     -0.00577596
    -0.000664054    -0.000601125
     -0.00154749     -0.00154692
     -0.00253222     -0.00258308
     -0.00537331     -0.00534311
     -0.00114414     -0.00107378
    -0.000920293     -0.00094181
     -0.00107722     -0.00101133
     -0.00124639     -0.00125901
     -0.00108889    -0.000974071
     -0.00525404     -0.00525147
     -0.00375082     -0.00376339
    -0.000817053    -0.000742087
     -0.00291213     -0.00271062
    -0.000919629    -0.000909118
     -0.00660335     -0.00694022
     -0.00692451     -0.00672902
     -0.00190089     -0.00192221
     -0.00168609     -0.00177924
     -0.00154497     -0.00158378
     -0.00361417     -0.00360696
     -0.00544992     -0.00543967
     -0.00198666     -0.00202176
     -0.00192057     -0.00188002
     -0.00259207     -0.00265575
      -0.0127742      -0.0129753
     -0.00666631     -0.00645492
     -0.00181634     -0.00185904
     -0.00132475     -0.00120441
     -0.00329054     -0.00337005
     -0.00418664     -0.00380894
     -0.00106596    -0.000988712
     -0.00317933     -0.00330707
     -0.00337129     -0.00317019
     -0.00285512     -0.00269397
     -0.00515729     -0.00523659
     -0.00204477     -0.00196309
     -0.00370071     -0.00385557
     -0.00320869     -0.00324585
      -0.0108241      -0.0110315
      -0.0015042     -0.00137596
     -0.00124734     -0.00119004
     -0.00133777     -0.00135519
     -0.00422273     -0.00437531
     -0.00125943     -0.00115697
     -0.00446882     -0.00432544
     -0.00313712     -0.00327692
    -0.000889895    -0.000899453
     -0.00300794     -0.00313791
     -0.00227376     -0.00227057
     -0.00161479      -0.0015537
     -0.00696714     -0.00735577
     -0.00164885        -0.00156
     -0.00122353     -0.00118794
     -0.00462323     -0.00443496
    -0.000983405    -0.000951658
     -0.00119556     -0.00115141
    -0.000905996    -0.000796813
     -0.00999671      -0.0104595
     -0.00303242     -0.00306917
      -0.0055154     -0.00526508
     -0.00112635     -0.00111282
     -0.00618497     -0.00660827
     -0.00295112     -0.00310152
      -0.0020364     -0.00200113
     -0.00155958     -0.00136749
     -0.00167591     -0.00172307
     -0.00147777     -0.00149736
     -0.00132342     -0.00124681
     -0.00204698     -0.00199635
     -0.00198724     -0.00187639
     -0.00862286     -0.00943249
     -0.00509381     -0.00516239
    -0.000805647    -0.000801188
     -0.00153006     -0.00149723
     -0.00179868     -0.00176354
    -0.000854967    -0.000839224
     -0.00350163     -0.00347084
     -0.00285607       -0.003074
     -0.00897457     -0.00916441
     -0.00192632      -0.0020544
      -0.0129348      -0.0131195
     -0.00616676     -0.00628993
     -0.00519414     -0.00509442
     -0.00286158     -0.00267674
     -0.00389007     -0.00410964
     -0.00118947     -0.00117579
    -0.000766319    -0.000761271
     -0.00403335     -0.00420364
       -0.001011    -0.000964757
     -0.00386831     -0.00392759
     -0.00363353     -0.00379327
     -0.00726627     -0.00723496
     -0.00588661     -0.00564343
     -0.00412789     -0.00405092
      -0.0016648     -0.00164677
     -0.00395357     -0.00405371
    -0.000911481    -0.000882535
     -0.00140013     -0.00132263
     -0.00547265     -0.00545511
     -0.00106804     -0.00108205
     -0.00172809     -0.00171537
    -0.000785273    -0.000758033
    -0.000992769     -0.00100042
    -0.000878318     -0.00079722
     -0.00207822     -0.00189043
     -0.00275236     -0.00288848
     -0.00598673      -0.0058523
     -0.00605493     -0.00586611
     -0.00485045     -0.00524625
     -0.00171061     -0.00158503
    -0.000917228    -0.000888158
     -0.00146996     -0.00153127
     -0.00581945     -0.00581836
     -0.00796362     -0.00787166
