QM Energy	FF Energy
    -0.000314814    -0.000319475
     -0.00090342    -0.000828459
    -0.000266879    -0.000246935
    -0.000702877    -0.000757658
     -0.00029134    -0.000243859
     -7.8029e-05    -9.84806e-05
    -0.000531053    -0.000567391
     -2.9484e-05      -3.943e-05
    -0.000394192    -0.000438354
    -0.000273968    -0.000323523
     -3.1634e-05    -3.63764e-05
     -0.00021204    -0.000226014
    -0.000640846      -0.0006486
    -0.000230752    -0.000228407
     -2.8787e-05    -3.30795e-05
    -0.000178125    -0.000176031
    -0.000170306    -0.000242184
     -1.5056e-05    -3.43032e-05
     -7.7681e-05    -7.13357e-05
    -0.000151666    -0.000157384
     -3.0534e-05    -3.48193e-05
    -0.000138049    -0.000117629
     -6.1974e-05    -6.25679e-05
    -0.000540046    -0.000660691
    -0.000664876    -0.000380062
    -0.000219728    -0.000212644
     -6.4782e-05    -7.24654e-05
     -1.3403e-05     -1.3949e-05
    -0.000265504    -0.000301874
     -0.00110063    -0.000873082
    -0.000316662    -0.000335348
     -2.8862e-05    -2.37699e-05
    -0.000191401    -0.000194334
     -0.00110562    -0.000933505
     -6.5711e-05     -5.7498e-05
    -0.000175799    -0.000146693
     -6.5061e-05    -7.95098e-05
     -0.00119975     -0.00130306
    -0.000100964    -9.41022e-05
     -0.00169462     -0.00161067
     -9.3656e-05    -9.34987e-05
    -0.000565005    -0.000564236
     -1.6941e-05    -1.96639e-05
     -6.2408e-05    -5.10085e-05
     -4.7706e-05    -4.03538e-05
     -0.00010323    -9.68043e-05
    -0.000153112    -0.000168779
    -0.000121679    -0.000100193
    -0.000202479    -0.000226579
     -7.8779e-05    -0.000149402
    -0.000555633    -0.000621645
     -8.8295e-05      -7.857e-05
    -0.000762075    -0.000696625
    -0.000207417    -0.000214407
     -0.00122439     -0.00121974
     -8.3844e-05    -7.57639e-05
     -2.5535e-05    -3.89432e-05
    -0.000625024    -0.000655011
     -3.4384e-05    -3.31097e-05
    -0.000971274    -0.000813001
     -7.1074e-05    -6.09427e-05
     -9.2972e-05    -9.00835e-05
    -0.000169931     -0.00015132
     -0.00037684    -0.000433944
     -4.0914e-05    -3.82706e-05
     -2.8842e-05    -3.03468e-05
    -0.000160837    -0.000144892
     -5.0602e-05    -5.89992e-05
     -7.9362e-05    -7.35613e-05
    -0.000423443    -0.000403966
    -0.000331007    -0.000218574
    -0.000102011    -8.10866e-05
    -0.000269538    -0.000294028
    -0.000100057    -9.63573e-05
    -0.000354128    -0.000533174
    -0.000678061    -0.000674343
     -6.2122e-05    -5.85251e-05
     -3.1015e-05    -4.72081e-05
     -2.6263e-05    -5.86411e-05
    -0.000372582     -0.00038552
     -0.00037616    -0.000410198
      -3.767e-05    -5.71009e-05
    -0.000198523    -0.000188973
     -0.00018075    -0.000131496
     -0.00117348      -0.0014045
    -0.000704915    -0.000560476
