QM Energy	FF Energy
     -0.00362201     -0.00378199
     -0.00149628     -0.00128426
     -0.00294467     -0.00304568
     -0.00109761     -0.00109894
     -0.00561518     -0.00585681
     -0.00345605     -0.00331844
     -0.00371411     -0.00378779
     -0.00303876     -0.00308228
     -0.00428391     -0.00442546
     -0.00127853     -0.00110129
    -0.000747179     -0.00075361
     -0.00181505     -0.00161642
     -0.00633244     -0.00627433
     -0.00176497     -0.00152504
     -0.00158566     -0.00155117
    -0.000770192    -0.000780915
     -0.00621226      -0.0061278
     -0.00436189     -0.00433735
     -0.00109379     -0.00109481
     -0.00208786     -0.00200492
     -0.00157602     -0.00161518
     -0.00159662     -0.00154246
     -0.00155941     -0.00142801
     -0.00200449     -0.00198116
     -0.00543806     -0.00571991
     -0.00127444     -0.00110545
    -0.000919165    -0.000895051
      -0.0108814      -0.0112291
     -0.00332937     -0.00328306
     -0.00739719     -0.00791814
     -0.00289363     -0.00299136
     -0.00249169     -0.00221048
     -0.00171936     -0.00171951
      -0.0021183     -0.00195443
     -0.00583787     -0.00544256
     -0.00136118     -0.00140324
     -0.00190947     -0.00193336
     -0.00128619     -0.00120064
     -0.00787051     -0.00810678
     -0.00294991     -0.00288586
     -0.00596523     -0.00625193
     -0.00193663     -0.00167242
     -0.00147998     -0.00158592
     -0.00191748      -0.0018899
      -0.0014362     -0.00140766
     -0.00592784     -0.00622387
      -0.0030361     -0.00275318
      -0.0011298     -0.00113396
    -0.000941857    -0.000850069
     -0.00359972     -0.00320469
     -0.00679343     -0.00686854
     -0.00264719     -0.00268359
     -0.00122667     -0.00111537
     -0.00350186     -0.00356232
     -0.00465504     -0.00451066
     -0.00599571     -0.00559045
     -0.00570817     -0.00503985
    -0.000999363    -0.000955962
    -0.000981325    -0.000986583
     -0.00163538     -0.00150768
     -0.00124854     -0.00115965
     -0.00093264    -0.000829655
       -0.006684     -0.00648525
     -0.00190956     -0.00183628
     -0.00151927     -0.00156574
     -0.00269245     -0.00246566
     -0.00754369      -0.0068493
    -0.000557305      -0.0004613
    -0.000668246    -0.000574759
    -0.000943233    -0.000920562
     -0.00106884     -0.00105991
     -0.00794053      -0.0077316
      -0.0040205     -0.00363488
     -0.00947429     -0.00943739
     -0.00417247     -0.00429988
     -0.00147199     -0.00139629
     -0.00186653     -0.00195132
     -0.00110322    -0.000925462
     -0.00512001     -0.00460315
    -0.000851812    -0.000771893
     -0.00233712     -0.00250935
     -0.00690742     -0.00664645
     -0.00602889     -0.00533863
     -0.00691047      -0.0070907
     -0.00169691     -0.00182041
      -0.0014026     -0.00133819
    -0.000657977    -0.000584854
     -0.00741194     -0.00683063
     -0.00180497     -0.00183494
     -0.00571597     -0.00581865
     -0.00181911     -0.00186365
     -0.00119623     -0.00127466
     -0.00156767       -0.001447
     -0.00418876     -0.00429989
     -0.00186899     -0.00192704
     -0.00288886     -0.00283565
     -0.00330151     -0.00322757
    -0.000744106    -0.000762682
     -0.00375662     -0.00378272
     -0.00572233     -0.00576836
    -0.000858661    -0.000819608
     -0.00101018     -0.00103503
      -0.0021252      -0.0019737
     -0.00108422     -0.00098225
     -0.00418603     -0.00434332
     -0.00106898     -0.00110259
     -0.00273793     -0.00285218
     -0.00148663     -0.00129551
     -0.00405798     -0.00382446
     -0.00197862      -0.0019237
     -0.00663776     -0.00640053
     -0.00255097     -0.00249616
    -0.000665335    -0.000612277
     -0.00539528     -0.00502533
     -0.00339058     -0.00351641
     -0.00982107       -0.010449
     -0.00342579      -0.0034969
    -0.000876148    -0.000830796
     -0.00754066     -0.00750649
     -0.00549952     -0.00516262
     -0.00107127     -0.00109765
      -0.0141816      -0.0146283
     -0.00159209     -0.00150867
       -0.002385     -0.00235898
     -0.00137553     -0.00130531
     -0.00453693     -0.00462928
    -0.000774702    -0.000741886
     -0.00296601      -0.0030146
     -0.00459114     -0.00405961
     -0.00261056     -0.00275828
      -0.0017554     -0.00177521
     -0.00169932     -0.00168498
     -0.00065725    -0.000615198
     -0.00125466     -0.00112171
     -0.00311628     -0.00314497
     -0.00849811     -0.00862643
    -0.000750118    -0.000773659
     -0.00109707     -0.00112394
    -0.000780944    -0.000748237
      -0.0088288      -0.0086937
     -0.00533676     -0.00482008
    -0.000993974     -0.00103756
     -0.00773944     -0.00762788
      -0.0023957      -0.0022939
     -0.00460495     -0.00463159
     -0.00252574     -0.00250079
     -0.00445405     -0.00406626
     -0.00191102     -0.00173004
     -0.00205989     -0.00183758
     -0.00183814     -0.00160981
     -0.00224707     -0.00237524
     -0.00175941     -0.00178101
     -0.00233676     -0.00197463
     -0.00179695     -0.00172857
      -0.0015709     -0.00163801
     -0.00352646     -0.00320029
     -0.00150167     -0.00142609
     -0.00260604     -0.00272888
     -0.00446659     -0.00456918
     -0.00455668     -0.00447298
    -0.000648367    -0.000609629
     -0.00103679     -0.00100493
    -0.000891033     -0.00088009
    -0.000925641    -0.000926782
    -0.000934749     -0.00086634
     -0.00206271     -0.00188407
    -0.000842057    -0.000814649
     -0.00113071     -0.00102406
     -0.00113282     -0.00110793
     -0.00411789     -0.00402863
     -0.00405983     -0.00359498
     -0.00139109     -0.00138656
     -0.00850456       -0.008927
     -0.00446083     -0.00438013
    -0.000815949     -0.00073456
     -0.00203499      -0.0021842
     -0.00124906     -0.00115531
     -0.00276306     -0.00287096
     -0.00131716     -0.00129967
     -0.00200854     -0.00204054
      -0.0012601     -0.00127581
     -0.00105401     -0.00104792
     -0.00481503     -0.00488516
     -0.00160635     -0.00166353
     -0.00925974     -0.00971241
      -0.0019897     -0.00203609
    -0.000925975    -0.000845917
     -0.00199043     -0.00180054
     -0.00601206     -0.00582325
     -0.00246546     -0.00255804
     -0.00154047      -0.0015448
     -0.00573667     -0.00571794
     -0.00262945     -0.00255632
     -0.00168515     -0.00161749
     -0.00228147     -0.00230526
     -0.00364278     -0.00347701
     -0.00247893     -0.00233809
     -0.00266899      -0.0026772
     -0.00445188     -0.00450376
    -0.000748423    -0.000690586
     -0.00158191      -0.0016062
     -0.00466238     -0.00488804
     -0.00465076     -0.00466085
     -0.00245504     -0.00242322
     -0.00362104     -0.00382003
     -0.00119007     -0.00117479
     -0.00234129     -0.00229809
     -0.00531995     -0.00522688
     -0.00199397     -0.00201313
     -0.00150152     -0.00154528
     -0.00228874     -0.00238291
    -0.000751298    -0.000660388
     -0.00134441     -0.00134893
     -0.00177108     -0.00181158
     -0.00151875     -0.00158245
     -0.00133752     -0.00125818
     -0.00134653     -0.00140234
     -0.00347995     -0.00336237
     -0.00180401     -0.00175693
     -0.00239915      -0.0024228
    -0.000749401    -0.000769868
     -0.00324669     -0.00326643
     -0.00288911     -0.00304254
     -0.00105765     -0.00106737
     -0.00317001     -0.00321287
     -0.00451934     -0.00458958
     -0.00598327     -0.00592222
     -0.00909474     -0.00899131
     -0.00389597     -0.00344281
      -0.0111036      -0.0115786
     -0.00708786     -0.00689113
    -0.000729707    -0.000659609
     -0.00313757     -0.00319433
     -0.00850205      -0.0082862
     -0.00179825     -0.00166842
     -0.00322339     -0.00298259
     -0.00170584      -0.0016292
     -0.00332215     -0.00328845
     -0.00170115     -0.00181919
     -0.00174653      -0.0018245
    -0.000875675    -0.000814756
      -0.0027253     -0.00282583
     -0.00283917     -0.00258642
    -0.000956004     -0.00086172
     -0.00180697     -0.00172953
     -0.00492599     -0.00493594
    -0.000892117      -0.0008013
     -0.00270762     -0.00257748
     -0.00247143     -0.00249148
      -0.0115212      -0.0112163
     -0.00182029     -0.00177272
      -0.0041937     -0.00430098
     -0.00470636     -0.00492223
    -0.000841544    -0.000821193
    -0.000805564    -0.000664614
      -0.0035865     -0.00358275
     -0.00324667     -0.00323268
     -0.00352727     -0.00331349
     -0.00282103      -0.0029802
     -0.00138023     -0.00140585
     -0.00518288     -0.00489611
     -0.00160069     -0.00154539
     -0.00307912     -0.00323255
     -0.00380624     -0.00368431
    -0.000664144    -0.000616089
     -0.00847474     -0.00893946
     -0.00111033     -0.00110898
     -0.00113112     -0.00112262
     -0.00188507     -0.00193912
     -0.00384736     -0.00383574
     -0.00539196     -0.00487286
     -0.00256561     -0.00246938
     -0.00156941     -0.00139349
      -0.0033687     -0.00340853
     -0.00314315      -0.0031972
     -0.00157234     -0.00137795
     -0.00404499     -0.00425106
     -0.00106597    -0.000992195
     -0.00742359     -0.00652258
      -0.0016785     -0.00161128
     -0.00487048     -0.00469713
     -0.00111691     -0.00119977
     -0.00400284     -0.00411532
     -0.00522997     -0.00529231
    -0.000651381    -0.000649181
     -0.00206266     -0.00218557
     -0.00370435     -0.00392078
     -0.00523676     -0.00557473
      -0.0008302    -0.000735123
     -0.00320687     -0.00320512
     -0.00525958     -0.00483428
      -0.0029184     -0.00296226
      -0.0120813      -0.0121701
    -0.000766265    -0.000744937
     -0.00245032     -0.00261837
     -0.00223669     -0.00214506
    -0.000933628    -0.000913547
      -0.0101155      -0.0100772
     -0.00351761     -0.00357126
    -0.000932535    -0.000878561
      -0.0174687      -0.0176319
     -0.00130566     -0.00129675
      -0.0108386       -0.011267
     -0.00142051     -0.00141817
     -0.00220605     -0.00222112
     -0.00112411     -0.00116465
     -0.00410148     -0.00373321
     -0.00498876      -0.0051772
     -0.00507302     -0.00493382
     -0.00103283     -0.00102663
      -0.0017415     -0.00156989
     -0.00559432     -0.00549132
      -0.0113405      -0.0115293
     -0.00284185     -0.00258548
     -0.00495167     -0.00453173
     -0.00504021     -0.00500591
    -0.000970289     -0.00101403
     -0.00757437     -0.00780963
       -0.015875      -0.0153934
     -0.00259476      -0.0026727
     -0.00766829     -0.00717947
      -0.0023918     -0.00206423
    -0.000584189     -0.00051362
    -0.000759897    -0.000760201
    -0.000870441    -0.000858918
     -0.00254259     -0.00267362
     -0.00754737     -0.00781803
     -0.00193635     -0.00205898
       -0.002782     -0.00256597
     -0.00305333     -0.00303932
    -0.000912901    -0.000820791
     -0.00491594     -0.00472329
     -0.00161005     -0.00155747
     -0.00130527     -0.00129778
    -0.000947419    -0.000980236
    -0.000685657    -0.000618451
     -0.00103002     -0.00101382
     -0.00111739     -0.00113297
     -0.00211871     -0.00185047
      -0.0105365      -0.0102873
      -0.0132288      -0.0130329
     -0.00101585    -0.000925187
     -0.00146177     -0.00147689
     -0.00115038     -0.00104773
     -0.00116461     -0.00102695
     -0.00119304     -0.00113119
       -0.003322     -0.00350831
     -0.00153371     -0.00153831
      -0.0011102     -0.00101475
     -0.00070807    -0.000696829
     -0.00274009     -0.00277426
     -0.00385832     -0.00378246
     -0.00268237     -0.00252234
     -0.00301173     -0.00300096
     -0.00189516     -0.00180401
    -0.000968802    -0.000947667
     -0.00130935     -0.00123292
     -0.00190141     -0.00190564
    -0.000985617    -0.000978204
      -0.0011545     -0.00118005
     -0.00122471     -0.00125318
      -0.0025044     -0.00227024
     -0.00482013     -0.00499992
      -0.0028798     -0.00279009
     -0.00375968     -0.00357963
     -0.00202817     -0.00193131
      -0.0103161      -0.0093834
     -0.00109843     -0.00120163
     -0.00231203     -0.00240484
     -0.00194932     -0.00192245
     -0.00343109     -0.00314906
    -0.000915058    -0.000896043
    -0.000761533    -0.000702349
     -0.00538743     -0.00540682
     -0.00309241     -0.00286787
     -0.00200817      -0.0020563
     -0.00404668     -0.00399221
     -0.00575687     -0.00542098
    -0.000877054    -0.000841596
      -0.0038774     -0.00377311
     -0.00698751     -0.00731775
     -0.00253446     -0.00225014
     -0.00596829     -0.00520583
     -0.00452518     -0.00481942
     -0.00108063     -0.00107632
    -0.000845439    -0.000850166
      -0.0046136     -0.00446521
     -0.00374975     -0.00374099
      -0.0137979      -0.0133217
     -0.00196326     -0.00198979
     -0.00178743     -0.00180442
     -0.00109183     -0.00106517
     -0.00120323     -0.00126782
     -0.00150313     -0.00155037
    -0.000927891    -0.000794566
     -0.00173478     -0.00176118
     -0.00107261     -0.00107666
     -0.00948598     -0.00995427
    -0.000744075    -0.000767026
     -0.00214191     -0.00205859
