QM Energy	FF Energy
    -0.000139422    -0.000165085
     -0.00140325     -0.00150128
    -0.000257667    -0.000254938
     -0.00109671     -0.00108485
    -0.000355145    -0.000391946
    -0.000134531    -0.000164808
    -0.000951048     -0.00102669
     -2.5613e-05    -3.10489e-05
      -0.0001597    -0.000171744
     -0.00021217    -0.000274527
     -5.8531e-05    -6.62698e-05
    -0.000222341    -0.000238861
    -0.000691366    -0.000579689
    -0.000127001    -0.000139835
     -1.7154e-05    -2.13049e-05
    -0.000261907    -0.000281633
    -0.000498587    -0.000487901
      -3.049e-05    -3.58638e-05
     -7.2039e-05    -9.49676e-05
     -3.8119e-05    -5.39089e-05
     -4.5155e-05    -5.00108e-05
    -0.000174989    -0.000202758
     -1.9246e-05    -2.78378e-05
    -0.000724049    -0.000669718
     -0.00120191     -0.00114729
     -9.6451e-05     -0.00011343
     -2.3525e-05    -3.14282e-05
     -1.3696e-05    -1.86764e-05
    -0.000270836    -0.000319339
     -0.00200763     -0.00190777
    -0.000116033    -0.000150196
     -2.7928e-05    -3.44882e-05
    -0.000127207    -0.000127967
     -0.00176656     -0.00180313
    -0.000116777    -0.000124161
     -7.4422e-05    -6.75871e-05
     -0.00017466    -0.000175629
     -0.00170924     -0.00173147
     -2.7918e-05    -3.19418e-05
      -0.0013753     -0.00120467
     -1.5614e-05    -2.18185e-05
    -0.000310675    -0.000289306
     -1.6681e-05    -2.16619e-05
     -1.1872e-05    -1.41238e-05
     -5.8874e-05    -6.82745e-05
    -0.000182924    -0.000194374
     -3.7973e-05    -4.56855e-05
     -7.0685e-05    -7.44511e-05
     -8.1548e-05     -0.00010231
    -0.000253551    -0.000253675
    -0.000307346    -0.000339241
     -3.4647e-05    -4.54472e-05
     -0.00147988      -0.0013643
     -8.0685e-05    -0.000103893
     -0.00119243     -0.00129751
      -2.112e-05    -3.02575e-05
      -4.336e-05    -5.10011e-05
    -0.000738491    -0.000758741
     -2.5566e-05    -3.63741e-05
     -0.00139433     -0.00124139
      -9.299e-06    -1.04379e-05
     -4.2663e-05    -5.34065e-05
    -0.000285015    -0.000315815
    -0.000461613    -0.000455858
     -5.6583e-05    -6.56523e-05
     -2.1052e-05    -2.51736e-05
     -3.0182e-05    -3.26448e-05
     -3.2146e-05    -4.13291e-05
     -2.2932e-05    -3.10816e-05
    -0.000790092    -0.000788164
    -0.000600959    -0.000597662
     -1.4448e-05    -1.70655e-05
    -0.000167476    -0.000173904
      -9.216e-06     -1.2474e-05
    -0.000730207    -0.000705047
    -0.000991036    -0.000901307
     -9.7813e-05    -0.000111565
     -5.3097e-05    -6.88353e-05
     -6.1376e-05    -7.00571e-05
    -0.000190817    -0.000204619
     -0.00090637    -0.000881881
     -8.5353e-05    -8.93792e-05
     -7.3651e-05    -9.22235e-05
    -0.000312519    -0.000342856
      -0.0018797     -0.00196377
      -0.0013413     -0.00128176
      -6.664e-05    -7.39433e-05
     -5.6558e-05    -6.43712e-05
    -0.000227306    -0.000285008
    -0.000699673     -0.00070117
     -2.0955e-05    -2.46185e-05
    -0.000304776    -0.000326603
    -0.000212113    -0.000173018
    -0.000152496    -0.000138697
    -0.000681668    -0.000770647
    -0.000100434    -0.000115624
    -0.000272174    -0.000304199
    -0.000188091    -0.000188463
     -0.00175198     -0.00188383
     -4.7487e-05    -5.08308e-05
     -6.9687e-05    -8.20431e-05
     -3.4257e-05    -4.38993e-05
    -0.000398644     -0.00035691
     -2.8823e-05    -2.94753e-05
    -0.000661135    -0.000502664
     -0.00025681    -0.000291041
     -1.2933e-05     -1.5708e-05
    -0.000167678    -0.000176067
    -0.000126661    -0.000125147
    -0.000128515    -0.000142077
    -0.000948895    -0.000960648
     -6.7165e-05    -6.87009e-05
     -5.2108e-05    -6.13992e-05
    -0.000930353    -0.000824007
     -3.0551e-05    -3.52243e-05
       -5.11e-05    -6.09508e-05
     -4.4475e-05    -4.98838e-05
     -0.00137301     -0.00146689
    -0.000195346    -0.000221923
    -0.000791697    -0.000819544
     -2.8193e-05    -3.24945e-05
    -0.000610967    -0.000653987
    -0.000183407    -0.000200904
     -9.0057e-05    -0.000110004
     -9.7606e-05    -9.79657e-05
     -3.6595e-05    -5.55112e-05
     -5.5573e-05    -7.05992e-05
     -4.9288e-05    -4.99661e-05
     -7.0859e-05    -0.000104997
    -0.000133665     -0.00012539
     -0.00157074     -0.00149022
    -0.000823108    -0.000831904
     -1.7409e-05    -2.15345e-05
     -3.6703e-05    -5.09888e-05
      -5.286e-05    -7.71572e-05
     -2.3832e-05    -2.87686e-05
    -0.000330687    -0.000356487
    -0.000199208    -0.000214053
     -0.00110888      -0.0013471
     -6.0681e-05    -7.52885e-05
     -0.00196529     -0.00190872
     -0.00065022    -0.000689697
     -0.00067448    -0.000847424
    -0.000291804    -0.000251739
    -0.000180524    -0.000221013
     -3.2021e-05    -3.76443e-05
      -8.554e-06    -1.02617e-05
    -0.000580778    -0.000649893
     -3.7748e-05    -4.50835e-05
    -0.000446722    -0.000456348
     -0.00032634    -0.000383681
    -0.000830935    -0.000833348
     -0.00128365     -0.00117325
    -0.000495143    -0.000467658
     -4.7058e-05    -5.25265e-05
    -0.000549998    -0.000575281
     -1.5064e-05    -1.67791e-05
      -3.108e-05    -3.69541e-05
    -0.000833039    -0.000815529
      -1.194e-05    -1.73244e-05
     -6.3214e-05    -8.12651e-05
     -1.4503e-05    -1.86165e-05
     -4.2372e-05      -5.579e-05
     -1.4892e-05     -1.9819e-05
     -9.4957e-05    -0.000107939
    -0.000132589    -0.000166377
    -0.000694947    -0.000737434
     -0.00107959     -0.00114167
    -0.000533219    -0.000559456
     -5.7996e-05    -7.17135e-05
     -1.8317e-05    -2.50883e-05
     -2.4531e-05    -3.43357e-05
    -0.000742262     -0.00074282
      -0.0015807      -0.0014683
     -8.7974e-05    -0.000111713
     -4.0144e-05    -5.07904e-05
      -5.492e-06    -7.78594e-06
    -0.000205947    -0.000239597
     -5.0524e-05    -6.51596e-05
    -0.000200404    -0.000215372
      -2.811e-05    -3.23951e-05
     -1.2906e-05    -1.49428e-05
    -0.000185148     -0.00017823
    -0.000791372    -0.000809804
    -0.000638005    -0.000710184
     -8.6167e-05    -9.75456e-05
    -0.000282268    -0.000253468
     -0.00182609      -0.0015577
     -1.4408e-05    -2.04187e-05
     -1.6171e-05    -2.67992e-05
    -0.000353003    -0.000367964
     -2.4763e-05    -2.71864e-05
     -2.5038e-05    -2.69309e-05
     -1.0423e-05    -1.36426e-05
    -0.000104919    -0.000118234
     -1.0362e-05    -1.39477e-05
     -0.00137777     -0.00143608
    -0.000613236    -0.000679783
    -0.000516321     -0.00045602
     -1.5718e-05    -2.22098e-05
    -0.000140477    -0.000154481
     -2.1963e-05    -2.73716e-05
     -1.4184e-05    -2.07175e-05
     -6.1746e-05    -7.14208e-05
     -0.00104607     -0.00102213
    -0.000560768    -0.000524886
    -0.000275107     -0.00032082
    -0.000571695      -0.0005833
    -0.000545348     -0.00064926
    -0.000226308    -0.000237958
    -0.000271731     -0.00026508
     -1.3717e-05    -2.32561e-05
    -0.000290995    -0.000278449
      -1.344e-05    -1.91293e-05
    -0.000190922    -0.000208301
     -0.00122941     -0.00109658
     -1.3715e-05    -1.54312e-05
    -0.000351817    -0.000340122
     -2.9204e-05    -3.13269e-05
      -2.063e-05    -2.52761e-05
    -0.000279638    -0.000300165
     -1.6372e-05    -1.86465e-05
     -1.1818e-05    -1.62504e-05
     -0.00110246     -0.00107196
     -0.00113918    -0.000933837
     -0.00105703     -0.00101526
    -0.000750004    -0.000734606
     -2.2347e-05    -2.94952e-05
    -0.000669776    -0.000686753
     -7.3434e-05    -8.59223e-05
    -0.000536554    -0.000534049
    -0.000382997    -0.000437584
     -4.6024e-05    -5.92902e-05
     -0.00019869    -0.000218556
    -0.000846993     -0.00102216
     -1.3381e-05    -1.74427e-05
     -0.00127567     -0.00135222
     -1.2897e-05    -1.54803e-05
    -0.000299908    -0.000316803
    -0.000854889    -0.000862898
    -0.000348259    -0.000384836
     -0.00043484    -0.000374595
     -0.00018604    -0.000214174
     -2.7276e-05    -3.95071e-05
    -0.000220331    -0.000229342
     -4.7823e-05    -6.15879e-05
    -0.000390714    -0.000380746
    -0.000874059     -0.00090484
    -0.000966008    -0.000956026
     -2.2432e-05    -2.95177e-05
    -0.000202418    -0.000185084
     -0.00011575    -0.000139303
    -0.000102485    -0.000106092
     -4.8008e-05    -5.40592e-05
      -0.0004262    -0.000438002
    -0.000920236    -0.000883103
     -3.0547e-05    -4.61647e-05
     -2.9386e-05    -3.93583e-05
    -0.000200231    -0.000224194
    -0.000570941    -0.000596141
    -0.000206995    -0.000192071
     -9.9881e-05     -0.00010782
     -2.9511e-05    -3.63641e-05
      -9.904e-06    -1.33855e-05
     -0.00177122     -0.00183977
    -0.000143872    -0.000155395
     -3.0647e-05    -3.60748e-05
     -2.9004e-05    -3.51339e-05
    -0.000142228    -0.000145882
     -8.6019e-05    -9.36707e-05
     -2.0184e-05    -2.32636e-05
     -0.00159394     -0.00160991
     -0.00128935    -0.000973591
     -3.5201e-05    -4.52102e-05
     -1.9396e-05    -2.39973e-05
    -0.000145595    -0.000160793
    -0.000165152    -0.000177926
     -5.5497e-05    -8.06842e-05
     -1.6587e-05    -2.45818e-05
     -1.3342e-05    -1.81928e-05
     -3.3934e-05    -4.12848e-05
    -0.000816247    -0.000825662
    -0.000261032    -0.000269499
     -5.2455e-05    -5.39361e-05
    -0.000715144    -0.000753583
     -9.0067e-05    -9.67259e-05
      -3.811e-05    -3.87394e-05
      -6.163e-05    -6.47585e-05
     -0.00050661    -0.000511364
       -3.96e-06    -6.62824e-06
    -0.000121451    -0.000146272
     -2.5703e-05    -3.75368e-05
    -0.000116205    -0.000154842
     -0.00105886     -0.00095095
     -0.00057585    -0.000566989
    -0.000107061    -0.000122973
     -0.00103797     -0.00104269
     -3.5169e-05    -4.29995e-05
    -0.000171644    -0.000224477
    -0.000327249    -0.000298701
     -0.00196812     -0.00188932
      -2.106e-05    -2.77611e-05
     -0.00123495     -0.00102597
     -5.6456e-05    -7.72858e-05
     -9.4576e-05    -0.000110236
     -3.0587e-05    -4.00974e-05
     -1.4113e-05    -1.86723e-05
    -0.000134819    -0.000159302
     -7.3484e-05    -0.000101804
     -0.00114437     -0.00105061
      -0.0019065     -0.00198905
     -3.5194e-05    -4.26165e-05
    -0.000395723     -0.00045547
    -0.000192556    -0.000196556
    -0.000130659    -0.000161943
     -6.2732e-05    -8.11508e-05
     -1.6293e-05    -2.20325e-05
     -8.6934e-05     -9.3662e-05
    -0.000200205    -0.000231231
    -0.000782722    -0.000742365
     -1.4025e-05    -2.03643e-05
    -0.000347192    -0.000281582
    -0.000221023    -0.000257748
     -1.1197e-05    -1.84425e-05
     -1.0556e-05    -1.78835e-05
     -5.4853e-05    -6.49387e-05
     -0.00236202     -0.00247494
    -0.000516937    -0.000542725
     -0.00105744     -0.00111605
    -0.000122348    -0.000118353
      -6.761e-06    -1.06492e-05
    -0.000113844    -0.000127898
    -0.000709892    -0.000727513
    -0.000509935    -0.000553646
     -1.7809e-05    -2.01698e-05
    -0.000535124    -0.000506528
     -0.00113027    -0.000986811
      -8.951e-06    -1.13143e-05
     -2.0879e-05    -3.17858e-05
    -0.000135572    -0.000140766
     -0.00013041    -0.000152478
     -0.00167549     -0.00143647
