QM Energy	FF Energy
    -0.000314814    -0.000307895
     -0.00090342    -0.000911613
    -0.000266879    -0.000273964
    -0.000702877     -0.00084371
     -0.00029134    -0.000260491
     -7.8029e-05    -9.82152e-05
    -0.000531053    -0.000583548
     -2.9484e-05    -3.41374e-05
    -0.000394192    -0.000414655
    -0.000273968    -0.000296447
     -3.1634e-05    -3.55914e-05
     -0.00021204    -0.000232828
    -0.000640846    -0.000673625
    -0.000230752    -0.000232315
     -2.8787e-05      -3.107e-05
    -0.000178125    -0.000191839
    -0.000170306    -0.000249309
     -1.5056e-05    -2.39885e-05
     -7.7681e-05    -7.43594e-05
    -0.000151666    -0.000147235
     -3.0534e-05    -3.59254e-05
    -0.000138049    -0.000133913
     -6.1974e-05    -5.96083e-05
    -0.000540046    -0.000584825
    -0.000664876    -0.000520195
    -0.000219728    -0.000219489
     -6.4782e-05    -5.95858e-05
     -1.3403e-05    -1.29345e-05
    -0.000265504      -0.0002665
     -0.00110063    -0.000852624
    -0.000316662    -0.000309888
     -2.8862e-05    -2.78669e-05
    -0.000191401    -0.000192545
     -0.00110562     -0.00106774
     -6.5711e-05    -6.80686e-05
    -0.000175799    -0.000162939
     -6.5061e-05    -9.24151e-05
     -0.00119975     -0.00138254
    -0.000100964    -9.39703e-05
     -0.00169462     -0.00156998
     -9.3656e-05     -9.0101e-05
    -0.000565005    -0.000522772
     -1.6941e-05    -1.79776e-05
     -6.2408e-05    -5.39561e-05
     -4.7706e-05    -4.36718e-05
     -0.00010323    -0.000115954
    -0.000153112    -0.000141511
    -0.000121679    -0.000109619
    -0.000202479    -0.000198012
     -7.8779e-05     -0.00013357
    -0.000555633    -0.000575812
     -8.8295e-05    -7.95867e-05
    -0.000762075    -0.000792626
    -0.000207417    -0.000190863
     -0.00122439     -0.00108643
     -8.3844e-05    -8.18744e-05
     -2.5535e-05    -3.55119e-05
    -0.000625024    -0.000629576
     -3.4384e-05    -3.50554e-05
    -0.000971274    -0.000956798
     -7.1074e-05     -6.0797e-05
     -9.2972e-05    -8.54218e-05
    -0.000169931    -0.000160668
     -0.00037684    -0.000442747
     -4.0914e-05    -3.76907e-05
     -2.8842e-05    -3.06135e-05
    -0.000160837    -0.000148194
     -5.0602e-05    -5.15879e-05
     -7.9362e-05    -6.73706e-05
    -0.000423443    -0.000362326
    -0.000331007    -0.000295163
    -0.000102011    -9.06007e-05
    -0.000269538    -0.000273068
    -0.000100057    -8.80893e-05
    -0.000354128    -0.000463045
    -0.000678061    -0.000767111
     -6.2122e-05    -6.43898e-05
     -3.1015e-05    -4.03179e-05
     -2.6263e-05    -3.51885e-05
    -0.000372582    -0.000377871
     -0.00037616    -0.000370574
      -3.767e-05    -5.26652e-05
    -0.000198523    -0.000197187
     -0.00018075    -0.000172106
     -0.00117348     -0.00125152
    -0.000704915    -0.000571024
     -6.6633e-05    -8.15898e-05
    -0.000167561    -0.000144326
    -0.000229369    -0.000233188
     -0.00100973     -0.00112247
     -9.7576e-05    -8.69092e-05
    -0.000154087    -0.000175502
    -0.000266019    -0.000293548
    -0.000207766    -0.000224601
    -0.000584741    -0.000628035
    -0.000249746    -0.000219974
    -0.000278977    -0.000309232
    -0.000241728    -0.000248982
     -0.00124201     -0.00125301
    -0.000151099    -0.000136235
      -6.133e-05    -5.22724e-05
     -5.3794e-05     -5.3922e-05
    -0.000100276    -0.000168029
    -0.000116129    -0.000105487
     -0.00101326     -0.00090667
    -0.000267535     -0.00029158
     -1.0294e-05    -1.15453e-05
    -0.000177094    -0.000211684
     -4.6115e-05    -7.75359e-05
       -7.69e-05    -6.64716e-05
    -0.000380076    -0.000475582
    -0.000235064    -0.000220041
     -5.0899e-05    -4.62606e-05
    -0.000707446    -0.000760193
     -2.9071e-05    -2.77824e-05
     -4.4869e-05    -4.19589e-05
    -0.000163662    -0.000156128
    -0.000868291    -0.000909539
    -0.000413886    -0.000438448
    -0.000564749    -0.000583287
     -1.9613e-05    -2.40415e-05
    -0.000354054    -0.000409289
     -7.3014e-05    -0.000105411
    -0.000238385    -0.000236668
    -0.000150385    -0.000133028
    -0.000134459    -0.000125966
     -9.2206e-05    -8.97677e-05
    -0.000188897    -0.000178073
    -0.000247321    -0.000240346
    -0.000286246    -0.000282344
    -0.000917438    -0.000900135
    -0.000466931    -0.000467937
     -1.6687e-05     -1.8138e-05
    -0.000187466    -0.000170782
    -0.000188497    -0.000173718
     -2.0058e-05    -1.88808e-05
    -0.000477386    -0.000476171
     -0.00011777    -0.000142165
     -0.00119741     -0.00122051
     -3.5859e-05    -4.72212e-05
      -0.0012224     -0.00114974
    -0.000524737    -0.000572715
    -0.000779533    -0.000869106
    -0.000529661    -0.000503699
    -0.000253909     -0.00026975
     -3.4485e-05    -3.85212e-05
      -9.758e-06    -1.21643e-05
    -0.000399998    -0.000363032
     -3.8742e-05      -3.495e-05
    -0.000154159    -0.000202566
    -0.000204027    -0.000213236
    -0.000640079    -0.000787859
    -0.000546606    -0.000519716
    -0.000413166    -0.000463505
    -0.000188507    -0.000164366
    -0.000344595    -0.000341359
     -8.9419e-05    -8.15003e-05
    -0.000144758     -0.00013186
     -0.00128309     -0.00139895
     -6.2007e-05    -5.87805e-05
     -9.9706e-05    -9.66304e-05
     -1.2234e-05    -1.34417e-05
     -3.7587e-05    -3.56159e-05
     -5.2374e-05    -4.46602e-05
    -0.000197603    -0.000193013
     -0.00013512    -0.000136541
    -0.000492898    -0.000539149
    -0.000670621    -0.000572999
    -0.000386913    -0.000415219
     -9.8515e-05    -9.06876e-05
     -9.3564e-05    -9.12263e-05
     -5.0679e-05    -5.30064e-05
    -0.000607157    -0.000703811
     -0.00088303    -0.000692002
    -0.000221541        -0.00021
     -4.1129e-05    -3.66873e-05
      -7.527e-06    -7.47739e-06
    -0.000391941    -0.000410435
      -2.839e-05    -3.37243e-05
    -0.000124895    -0.000104434
    -0.000105134    -9.82826e-05
     -5.4709e-05    -4.63243e-05
    -0.000345843    -0.000339534
    -0.000527929    -0.000557186
    -0.000439586    -0.000491512
     -9.4596e-05    -0.000105435
    -0.000381842    -0.000394574
     -0.00166905     -0.00194595
     -3.9845e-05    -3.83705e-05
     -9.8694e-05    -9.27499e-05
    -0.000171082    -0.000236274
    -0.000123923    -0.000115874
    -0.000118213    -0.000103796
    -0.000112455    -9.99424e-05
    -0.000196077    -0.000191704
     -1.0053e-05    -1.14703e-05
     -0.00083048    -0.000798956
    -0.000527461    -0.000577382
    -0.000826935    -0.000776178
     -8.8427e-05    -8.52166e-05
    -0.000238188    -0.000241711
     -1.3385e-05    -1.77598e-05
     -6.3936e-05    -6.12691e-05
     -4.5893e-05       -3.97e-05
    -0.000556373    -0.000432601
    -0.000500906    -0.000544194
    -0.000203315     -0.00018826
    -0.000336816    -0.000255212
    -0.000481505     -0.00049981
    -0.000455479    -0.000445994
     -9.6069e-05    -0.000114213
     -6.1511e-05    -5.61007e-05
     -7.4035e-05      -0.0001518
     -5.5854e-05    -4.81979e-05
    -0.000252916    -0.000259874
     -0.00073466     -0.00095824
     -1.2483e-05    -1.29129e-05
    -0.000429246    -0.000471392
     -7.6062e-05     -6.5157e-05
     -4.8807e-05    -4.45712e-05
    -0.000515432    -0.000484114
     -7.8937e-05    -6.75516e-05
     -4.9488e-05    -4.50679e-05
    -0.000563262    -0.000457571
    -0.000839478       -0.001024
    -0.000535085    -0.000463926
    -0.000280925    -0.000358348
     -1.5194e-05    -1.74551e-05
    -0.000607298     -0.00065637
    -0.000256883    -0.000251468
    -0.000431914    -0.000495459
