QM Energy	FF Energy
     -0.00246276     -0.00251645
     -0.00967003      -0.0101069
     -0.00337703     -0.00331992
     -0.00776171     -0.00755283
     -0.00327783     -0.00337878
     -0.00252748     -0.00273055
     -0.00745151     -0.00786632
     -0.00140626     -0.00144968
      -0.0022345     -0.00247567
     -0.00404028     -0.00433871
     -0.00135254     -0.00134904
     -0.00336226     -0.00321247
     -0.00385203     -0.00335583
     -0.00244055     -0.00226136
     -0.00109535     -0.00111964
     -0.00286738     -0.00305911
     -0.00423857     -0.00438331
     -0.00136684      -0.0013899
     -0.00170353     -0.00169071
     -0.00139201     -0.00152918
     -0.00123883     -0.00119377
     -0.00257158     -0.00259684
     -0.00123973     -0.00125111
     -0.00503546     -0.00496496
     -0.00485859     -0.00449732
     -0.00207725     -0.00189846
     -0.00116773     -0.00118187
    -0.000655776    -0.000646348
     -0.00365473     -0.00378293
     -0.00927495     -0.00877067
     -0.00253493     -0.00281393
     -0.00100113    -0.000999298
     -0.00209526     -0.00199926
      -0.0101695       -0.010734
     -0.00172807     -0.00170257
     -0.00170466     -0.00152175
      -0.0023191     -0.00230623
      -0.0114667      -0.0113234
     -0.00133704     -0.00132045
     -0.00742681     -0.00777798
     -0.00102673     -0.00112412
     -0.00272988     -0.00294439
     -0.00088192    -0.000904663
    -0.000929135    -0.000879448
     -0.00128642     -0.00126978
     -0.00259668     -0.00270697
     -0.00125825     -0.00117015
      -0.0014823     -0.00133764
     -0.00206088      -0.0020818
      -0.0038956     -0.00410173
     -0.00391845     -0.00440981
     -0.00156048     -0.00155803
     -0.00808017      -0.0082284
     -0.00180401     -0.00195035
     -0.00866767     -0.00927229
    -0.000856604    -0.000803559
     -0.00147055     -0.00147362
     -0.00518095     -0.00504595
     -0.00117211     -0.00120783
     -0.00616699     -0.00551805
    -0.000664054    -0.000690054
     -0.00154749     -0.00163281
     -0.00253222     -0.00257659
     -0.00537331     -0.00534802
     -0.00114414     -0.00107741
    -0.000920293    -0.000933576
     -0.00107722     -0.00092924
     -0.00124639     -0.00126272
     -0.00108889     -0.00107575
     -0.00525404     -0.00536979
     -0.00375082     -0.00374214
    -0.000817053    -0.000716735
     -0.00291213     -0.00292867
    -0.000919629    -0.000866918
     -0.00660335      -0.0069867
     -0.00692451     -0.00683338
     -0.00190089     -0.00192403
     -0.00168609      -0.0017763
     -0.00154497     -0.00159194
     -0.00361417     -0.00337084
     -0.00544992     -0.00547464
     -0.00198666     -0.00202167
     -0.00192057     -0.00177803
     -0.00259207     -0.00263544
      -0.0127742      -0.0131487
     -0.00666631     -0.00649003
     -0.00181634     -0.00186063
     -0.00132475     -0.00138999
     -0.00329054      -0.0035547
     -0.00418664     -0.00424273
     -0.00106596      -0.0010224
     -0.00317933     -0.00329361
     -0.00337129      -0.0031017
     -0.00285512     -0.00274414
     -0.00515729     -0.00495497
     -0.00204477     -0.00220208
     -0.00370071     -0.00380088
     -0.00320869     -0.00326715
      -0.0108241      -0.0105603
      -0.0015042     -0.00153553
     -0.00124734     -0.00120268
     -0.00133777     -0.00140223
     -0.00422273     -0.00440634
     -0.00125943      -0.0011372
     -0.00446882     -0.00494964
     -0.00313712     -0.00320113
    -0.000889895     -0.00089837
     -0.00300794     -0.00311484
     -0.00227376     -0.00226661
     -0.00161479     -0.00154867
     -0.00696714     -0.00734018
     -0.00164885     -0.00142037
     -0.00122353     -0.00119313
     -0.00462323     -0.00415548
    -0.000983405    -0.000956265
     -0.00119556     -0.00116785
    -0.000905996    -0.000926883
     -0.00999671      -0.0104513
     -0.00303242     -0.00332226
      -0.0055154     -0.00534639
     -0.00112635     -0.00111166
     -0.00618497     -0.00661026
     -0.00295112     -0.00309106
      -0.0020364     -0.00225558
     -0.00155958     -0.00139823
     -0.00167591     -0.00188801
     -0.00147777       -0.001478
     -0.00132342     -0.00116372
     -0.00204698      -0.0020658
     -0.00198724     -0.00174148
     -0.00862286     -0.00930944
     -0.00509381     -0.00513622
    -0.000805647    -0.000797892
     -0.00153006     -0.00144666
     -0.00179868     -0.00197258
    -0.000854967    -0.000839419
     -0.00350163     -0.00362782
     -0.00285607     -0.00305409
     -0.00897457     -0.00931781
     -0.00192632     -0.00205208
      -0.0129348      -0.0132217
     -0.00616676     -0.00624083
     -0.00519414      -0.0051042
     -0.00286158     -0.00306345
     -0.00389007     -0.00406073
     -0.00118947     -0.00119698
    -0.000766319    -0.000760268
     -0.00403335     -0.00417314
       -0.001011    -0.000979199
     -0.00386831     -0.00393758
     -0.00363353      -0.0038497
