QM Energy	FF Energy
    -0.000139422    -0.000165086
     -0.00140325     -0.00150127
    -0.000257667    -0.000254936
     -0.00109671     -0.00108477
    -0.000355145    -0.000391946
    -0.000134531    -0.000164809
    -0.000951048     -0.00102669
     -2.5613e-05    -3.10489e-05
      -0.0001597    -0.000171743
     -0.00021217     -0.00027452
     -5.8531e-05    -6.62689e-05
    -0.000222341    -0.000238818
    -0.000691366    -0.000579678
    -0.000127001    -0.000139835
     -1.7154e-05    -2.13033e-05
    -0.000261907     -0.00028164
    -0.000498587    -0.000487906
      -3.049e-05    -3.58649e-05
     -7.2039e-05    -9.49815e-05
     -3.8119e-05    -5.39152e-05
     -4.5155e-05     -5.0011e-05
    -0.000174989    -0.000202764
     -1.9246e-05    -2.78371e-05
    -0.000724049     -0.00066972
     -0.00120191     -0.00114729
     -9.6451e-05    -0.000113432
     -2.3525e-05    -3.14215e-05
     -1.3696e-05    -1.86755e-05
    -0.000270836    -0.000319358
     -0.00200763     -0.00190778
    -0.000116033    -0.000150172
     -2.7928e-05     -3.4487e-05
    -0.000127207    -0.000127955
     -0.00176656     -0.00180314
    -0.000116777    -0.000124168
     -7.4422e-05    -6.76037e-05
     -0.00017466    -0.000175629
     -0.00170924      -0.0017316
     -2.7918e-05    -3.19417e-05
      -0.0013753      -0.0012047
     -1.5614e-05    -2.18148e-05
    -0.000310675    -0.000289274
     -1.6681e-05    -2.16624e-05
     -1.1872e-05    -1.41243e-05
     -5.8874e-05    -6.82743e-05
    -0.000182924    -0.000194373
     -3.7973e-05    -4.56756e-05
     -7.0685e-05    -7.44516e-05
     -8.1548e-05    -0.000102309
    -0.000253551    -0.000253697
    -0.000307346    -0.000339241
     -3.4647e-05    -4.54439e-05
     -0.00147988     -0.00136431
     -8.0685e-05    -0.000103896
     -0.00119243      -0.0012975
      -2.112e-05    -3.02531e-05
      -4.336e-05    -5.10005e-05
    -0.000738491    -0.000758781
     -2.5566e-05    -3.63777e-05
     -0.00139433     -0.00124131
      -9.299e-06    -1.04189e-05
     -4.2663e-05    -5.34111e-05
    -0.000285015    -0.000315824
    -0.000461613    -0.000455845
     -5.6583e-05    -6.56506e-05
     -2.1052e-05    -2.51751e-05
     -3.0182e-05    -3.26355e-05
     -3.2146e-05    -4.13224e-05
     -2.2932e-05    -3.10893e-05
    -0.000790092    -0.000788169
    -0.000600959    -0.000597659
     -1.4448e-05    -1.70666e-05
    -0.000167476    -0.000173898
      -9.216e-06    -1.24649e-05
    -0.000730207    -0.000705038
    -0.000991036    -0.000901315
     -9.7813e-05    -0.000111569
     -5.3097e-05    -6.88322e-05
     -6.1376e-05     -7.0057e-05
    -0.000190817    -0.000204621
     -0.00090637    -0.000881821
     -8.5353e-05    -8.93787e-05
     -7.3651e-05    -9.22332e-05
    -0.000312519    -0.000342857
      -0.0018797     -0.00196384
