QM Energy	FF Energy
      0.00259322      0.00273449
       0.0241347       0.0240383
       0.0044393       0.0042692
       0.0197382       0.0192176
       0.0042074       0.0043602
      0.00221133      0.00242255
       0.0149235       0.0156544
     0.000552601     0.000489809
      0.00185248      0.00189708
      0.00399677      0.00429997
     0.000930047     0.000835373
      0.00487183      0.00432347
      0.00914934      0.00917083
      0.00284099      0.00247268
     0.000368824     0.000337372
      0.00375321      0.00367393
       0.0080052      0.00764107
     0.000675295     0.000604959
      0.00117567      0.00128568
     0.000604141      0.00066366
      0.00083521     0.000643512
      0.00251555      0.00257065
     0.000410594     0.000445877
      0.00980777       0.0107954
       0.0131876       0.0129247
      0.00203413      0.00192635
     0.000457569      0.00044907
     0.000223032     0.000210614
      0.00465646      0.00442266
       0.0323181         0.02948
      0.00208407      0.00242028
     0.000418776     0.000394837
       0.0019955      0.00215561
       0.0265245       0.0281134
      0.00170027      0.00145655
      0.00148289      0.00130034
      0.00289028      0.00237011
       0.0323335       0.0348051
     0.000552517     0.000569797
       0.0211118       0.0218901
      0.00026843     0.000278908
      0.00376358      0.00378108
     0.000324796     0.000285913
      0.00034005     0.000264057
     0.000805185     0.000742135
      0.00263513        0.002582
     0.000709786     0.000654714
      0.00132161      0.00114425
      0.00131313      0.00139654
      0.00440409      0.00437888
      0.00427011      0.00477018
     0.000852389      0.00072244
       0.0216056       0.0218766
      0.00128228      0.00129345
       0.0215195       0.0202597
     0.000343213     0.000390535
     0.000906609     0.000762574
       0.0126589       0.0124849
     0.000424059     0.000448974
       0.0184628       0.0201922
     0.000149749     0.000145356
     0.000733205     0.000698639
       0.0034749      0.00360023
      0.00854352      0.00880587
     0.000834311     0.000725201
     0.000361497     0.000347601
     0.000609214     0.000530738
     0.000575484     0.000665134
     0.000536147       0.0004611
       0.0114834       0.0110775
      0.00687629      0.00691463
     0.000332239     0.000279555
      0.00345732       0.0030877
     0.000257719     0.000227793
       0.0125415       0.0128076
       0.0157342       0.0156286
      0.00139588       0.0013382
     0.000991921      0.00102202
      0.00105289      0.00123435
      0.00426243      0.00427844
       0.0138166       0.0127325
      0.00149817      0.00131899
      0.00140544      0.00150376
      0.00375476      0.00383953
       0.0358186       0.0364884
        0.018601        0.017655
      0.00123624      0.00127522
      0.00087389     0.000863066
       0.0038709      0.00393379
      0.00835555      0.00827019
     0.000433237     0.000403991
      0.00440873      0.00422801
       0.0047112      0.00437268
      0.00318603      0.00288553
       0.0103712       0.0116824
      0.00162058      0.00153832
       0.0047345      0.00460793
      0.00313102      0.00340814
       0.0317818       0.0334668
     0.000940996     0.000866926
     0.000877803     0.000856595
     0.000638846     0.000606007
      0.00655408      0.00666458
     0.000743983     0.000614644
      0.00832729      0.00848353
      0.00359029      0.00372722
     0.000272107      0.00023395
      0.00300622      0.00305261
      0.00229262      0.00193181
      0.00161621      0.00151139
       0.0142689       0.0145403
      0.00145883      0.00123889
     0.000748096     0.000689086
       0.0112125       0.0124289
     0.000495943     0.000399229
     0.000819901     0.000727819
     0.000502181     0.000509416
        0.026391       0.0254457
      0.00254175      0.00265761
        0.012094       0.0124588
     0.000581113      0.00045191
      0.00987625       0.0102243
      0.00302612      0.00297284
      0.00126692      0.00140386
       0.0015756      0.00145825
     0.000632536     0.000745265
     0.000939485     0.000895935
     0.000905362      0.00081626
       0.0013928       0.0016143
      0.00214512      0.00204072
       0.0222374       0.0249561
       0.0109314       0.0108256
     0.000316415     0.000277108
     0.000813895     0.000871906
     0.000967447      0.00116857
     0.000347974     0.000319641
      0.00458073      0.00524085
      0.00312812      0.00309313
       0.0235618       0.0252896
      0.00111402      0.00115256
       0.0367154       0.0375701
       0.0111708       0.0125661
       0.0110281       0.0120662
      0.00386383      0.00344323
       0.0036622      0.00402527
     0.000642648     0.000520168
     0.000200743     0.000168705
      0.00687286      0.00760641
     0.000563743      0.00049625
      0.00730823      0.00666493
      0.00457177       0.0049611
       0.0163032       0.0172742
        0.017138       0.0158935
      0.00784334      0.00784061
     0.000748992     0.000751807
      0.00705246      0.00709317
     0.000285151     0.000280911
      0.00070768     0.000670819
        0.010369       0.0104081
     0.000269985     0.000268115
     0.000958563      0.00094005
     0.000292475     0.000272837
     0.000584619     0.000591929
     0.000351984     0.000294495
      0.00220093      0.00186721
      0.00217433        0.002339
       0.0119802       0.0120336
       0.0134205       0.0147725
      0.00818935      0.00819809
      0.00128045      0.00112843
     0.000279796     0.000291277
     0.000526122     0.000576364
       0.0137482       0.0136081
       0.0226452       0.0222248
       0.0012519      0.00146944
     0.000540031     0.000537818
      0.00011336     0.000145509
      0.00335895      0.00316607
     0.000890319     0.000920438
      0.00238175      0.00222917
     0.000553972     0.000495198
     0.000256275     0.000215795
      0.00236267      0.00242949
       0.0109111        0.010792
      0.00832272      0.00958461
      0.00181207      0.00178986
      0.00400058      0.00395206
       0.0351844       0.0333034
      0.00028182     0.000271204
     0.000298204     0.000364297
      0.00604968      0.00618084
