QM Energy	FF Energy
    -0.000114942    -0.000119233
    -0.000222317    -0.000230075
      -6.057e-05     -8.5558e-05
    -0.000325727    -0.000373103
    -0.000563852    -0.000610219
    -0.000130671     -0.00014512
    -0.000235868    -0.000274103
    -0.000103998    -9.69681e-05
    -0.000107206    -0.000108925
    -0.000182598    -0.000214948
    -0.000418799    -0.000459615
    -0.000292979    -0.000297493
    -0.000282407    -0.000306782
    -0.000138788    -0.000131786
    -0.000168979    -0.000138272
    -0.000507522    -0.000435112
     -9.7794e-05    -0.000110215
     -4.5481e-05    -4.68923e-05
    -0.000222444    -0.000231375
     -7.4676e-05    -6.79307e-05
    -0.000233099    -0.000223315
      -4.185e-05    -4.52393e-05
     -3.8357e-05     -4.7455e-05
    -0.000146007    -0.000145684
     -5.6937e-05     -5.7606e-05
    -0.000185466    -0.000181047
    -0.000140894    -0.000140853
    -0.000132031     -0.00012797
     -0.00011393    -0.000103113
    -0.000214391    -0.000238258
    -0.000109757    -0.000114526
     -3.2495e-05    -3.35657e-05
       -5.67e-05    -0.000122081
    -0.000284665    -0.000290402
     -0.00117236     -0.00109772
     -0.00105269     -0.00109888
    -0.000469137    -0.000527434
     -0.00124732    -0.000945483
    -0.000722323    -0.000838653
      -2.107e-05    -1.75973e-05
    -0.000647961    -0.000688248
    -0.000991721       -0.001141
    -0.000190954    -0.000181069
    -0.000356042     -0.00040152
     -8.8915e-05    -7.21471e-05
    -0.000796906    -0.000891382
     -5.3399e-05    -5.85682e-05
    -0.000204856     -0.00019872
     -7.0075e-05     -6.0274e-05
     -5.7876e-05    -7.82739e-05
    -0.000351893    -0.000354921
    -0.000118392    -0.000107082
    -0.000143969    -0.000139583
     -0.00122643     -0.00114029
      -7.831e-05    -7.11146e-05
    -0.000689026    -0.000753639
    -0.000101362    -0.000121388
     -0.00182805     -0.00187555
    -0.000152692    -0.000122426
     -0.00017547    -0.000246414
    -0.000240059    -0.000287731
     -2.5495e-05    -2.20515e-05
    -0.000111347    -0.000101437
    -0.000284602    -0.000347778
    -0.000415099    -0.000408064
    -0.000340511    -0.000249152
    -0.000191392    -0.000212334
     -5.9492e-05    -6.51563e-05
    -0.000866964     -0.00089657
    -0.000174034    -0.000183734
    -0.000230897    -0.000215383
    -0.000713169    -0.000766956
     -2.2093e-05    -1.87852e-05
    -0.000391929    -0.000562193
      -1.594e-05    -2.17769e-05
     -2.6981e-05    -3.16478e-05
     -3.8262e-05    -4.63226e-05
     -0.00031379    -0.000323697
    -0.000874244    -0.000952182
    -0.000199359    -0.000157772
    -0.000138566    -0.000125852
    -0.000166724    -0.000197161
    -0.000201648    -0.000239396
    -0.000241266    -0.000237968
    -0.000309145    -0.000306097
     -9.5134e-05    -8.80388e-05
    -0.000904954     -0.00107947
     -0.00010001    -9.76015e-05
    -0.000425986    -0.000470646
     -7.8456e-05     -7.2902e-05
    -0.000177997    -0.000188735
    -0.000393001    -0.000455007
     -7.6122e-05    -7.09472e-05
     -6.8834e-05    -8.05748e-05
    -0.000204919    -0.000210613
    -0.000307224    -0.000298367
     -6.7513e-05    -5.82654e-05
    -0.000641529    -0.000667423
    -0.000621287    -0.000661146
    -0.000365974    -0.000376472
     -0.00214046     -0.00222579
     -1.4371e-05    -1.36386e-05
    -0.000451101    -0.000455632
     -0.00018171     -0.00019319
     -2.8784e-05    -2.75854e-05
    -0.000946939    -0.000900633
    -0.000295793    -0.000335744
     -7.3361e-05    -6.89437e-05
     -0.00323846     -0.00264609
     -2.6125e-05    -3.47238e-05
    -0.000888233    -0.000893212
    -0.000147181    -0.000148039
    -0.000166892     -0.00016957
     -3.5534e-05    -3.43112e-05
     -0.00063404    -0.000667626
    -0.000284567     -0.00040597
    -0.000508778    -0.000367921
     -1.4698e-05     -2.0029e-05
    -0.000193017     -0.00019192
    -0.000557934    -0.000439311
    -0.000620895    -0.000906821
    -0.000976852     -0.00116369
    -0.000570803    -0.000698114
    -0.000363288    -0.000455637
    -0.000138286     -0.00012733
    -0.000586538    -0.000648603
     -0.00216198     -0.00209092
    -0.000104645    -0.000107793
     -0.00191754     -0.00184411
     -0.00032746    -0.000348636
     -5.5788e-05    -4.95335e-05
     -8.9008e-05    -8.45884e-05
     -1.5456e-05    -1.55659e-05
    -0.000286533    -0.000291283
    -0.000670378    -0.000669202
     -6.4783e-05    -7.13653e-05
