QM Energy	FF Energy
      0.00011573     0.000130645
       0.0121848        0.010975
     0.000602946     0.000626684
     0.000243111     0.000228818
     0.000281968     0.000231391
     0.000881481     0.000903289
        0.001436      0.00156818
     0.000150529     0.000115904
      0.00846027      0.00896623
      0.00771428       0.0073475
      0.00305113      0.00330612
       0.0372269        0.037378
     0.000864546     0.000928772
      0.00375691      0.00417387
       0.0224283       0.0242276
     0.000101093     7.94073e-05
      0.00142843       0.0013901
     0.000772312     0.000758118
     0.000151257      0.00016793
      6.2361e-05     6.57165e-05
       0.0123804        0.011048
      0.00116378      0.00122384
     0.000205773     0.000252164
      0.00496932      0.00552257
      7.6124e-05     5.42911e-05
      8.8744e-05     8.47069e-05
     0.000634184     0.000680193
       0.0187252       0.0175768
      0.00079626     0.000643689
     0.000797999     0.000593417
       0.0152146       0.0169075
      0.00139715      0.00127493
      9.4509e-05     0.000103441
      0.00738236       0.0078485
      5.4149e-05     5.90377e-05
       0.0020831      0.00186847
     0.000412272     0.000317823
     0.000492432     0.000431961
     0.000476036     0.000501734
      0.00284287      0.00245768
      0.00129275      0.00112327
     0.000108727      0.00010305
      0.00165162      0.00170269
      0.00280643      0.00289297
      0.00126088      0.00126319
      0.00375774      0.00350771
      0.00018603     0.000139333
      0.00562479      0.00626326
      8.8057e-05     6.03168e-05
       0.0113681       0.0114958
      0.00282186      0.00229108
     0.000237808     0.000217348
      8.7554e-05     7.19379e-05
      0.00586774      0.00635365
     0.000281577     0.000255465
       0.0245212       0.0217083
      0.00253466      0.00279787
      0.00122367      0.00104725
       0.0192271       0.0187582
      0.00314524      0.00288491
       0.0167086       0.0184612
      0.00574255      0.00633213
      0.00608021      0.00549137
      0.00243829      0.00252234
       0.0154368       0.0146018
      5.3874e-05     5.54161e-05
      0.00107922      0.00116617
       0.0178059       0.0190862
       0.0010103     0.000980449
     0.000953251     0.000988511
      0.00353593      0.00389008
      6.6441e-05     6.51796e-05
      6.6889e-05     6.03116e-05
      0.00571895      0.00618214
     0.000844401     0.000572185
      0.00783966      0.00821821
     0.000126591     0.000145404
      0.00145755      0.00152395
      0.00394277      0.00361837
      0.00419495      0.00459796
     0.000834655     0.000828643
       0.0020512      0.00205866
     0.000407648     0.000391261
     0.000442152     0.000429218
     0.000796396     0.000907394
     0.000487056     0.000483464
      9.0975e-05      7.1232e-05
      0.00236567      0.00225598
     0.000140046     0.000136361
      5.4904e-05     4.46778e-05
      0.00201411      0.00190429
      0.00740209      0.00839324
        0.014647       0.0140984
       0.0118636       0.0131675
      9.1422e-05     8.40851e-05
      0.00966659        0.008949
     0.000309297     0.000183844
     0.000176098       0.0001678
      4.2123e-05     4.26436e-05
       0.0067832      0.00735856
      0.00023885     0.000215627
      0.00106191      0.00116855
      9.3161e-05     0.000107388
      0.00054815     0.000470693
       0.0196828       0.0200481
       0.0064948      0.00738234
      0.00248154      0.00278321
        0.010338      0.00980497
      0.00115143      0.00116246
     0.000767046     0.000760445
      0.00112968     0.000814061
     0.000629248     0.000698146
     0.000248061     0.000230342
      0.00903646      0.00880297
     0.000156052     0.000120093
      7.0046e-05     7.40741e-05
       0.0013091       0.0011188
     0.000491746     0.000473274
     0.000158776     0.000109467
     0.000139758     0.000130215
       0.0296952        0.030597
      5.7687e-05     6.76139e-05
     0.000484065     0.000575594
     0.000209472     0.000199781
      0.00157873       0.0014253
     0.000933918     0.000871804
      0.00378239        0.003355
        0.001832      0.00162945
      0.00204844      0.00213498
       0.0036111      0.00336502
      0.00361053      0.00312916
        0.011921       0.0115798
      0.00122707      0.00133554
      0.00125154      0.00135658
      0.00478207      0.00526571
     0.000793483     0.000896007
      0.00085072     0.000633532
      0.00153881      0.00173194
      9.9821e-05     6.58117e-05
     0.000679967     0.000750578
      0.00238193      0.00216772
     0.000165226      0.00017567
     0.000569523     0.000706898
        0.019025       0.0214682
      0.00396722      0.00372609
     0.000687815     0.000759078
     0.000175411     0.000155694
      0.00485914      0.00496445
       0.0139485       0.0137242
       0.0135935       0.0121793
     0.000217012     0.000226534
     0.000573072     0.000586545
      0.00205641      0.00184354
      0.00192356      0.00163161
      0.00122976      0.00134804
     0.000305873     0.000318676
      0.00163027      0.00115938
      0.00694281      0.00747349
     0.000194451     0.000157729
      0.00155287      0.00144523
      6.8133e-05     6.34706e-05
        0.054255       0.0538442
      0.00106632      0.00112076
        0.001721      0.00166532
      0.00210344      0.00184109
      4.0132e-05     4.22234e-05
      0.00154089      0.00116325
     0.000633878     0.000411901
     0.000161017     8.75499e-05
      0.00192381      0.00213145
      0.00716244      0.00704972
       0.0001042     0.000107541
      0.00346797      0.00297452
      0.00137945      0.00151343
      0.00280881      0.00263165
       0.0173958       0.0167083
     0.000129205     0.000127171
      0.00615697       0.0056511
      0.00286788      0.00259688
     0.000177266     0.000188694
      7.8025e-05     7.07646e-05
       0.0251753       0.0256886
       0.0178825       0.0188306
     0.000643657     0.000726683
      9.2666e-05     7.78168e-05
     0.000196968      0.00018913
     0.000103777      7.6137e-05
      0.00240181      0.00209569
       0.0204531        0.018873
     0.000145643     0.000168984
     0.000771434     0.000878421
     0.000194617     0.000207583
