QM Energy	FF Energy
      -5.548e-06    -7.40252e-06
    -0.000598697     -0.00049472
     -3.2475e-05    -3.88359e-05
     -1.1445e-05    -1.33501e-05
     -1.4011e-05     -1.2989e-05
     -3.8717e-05    -4.56579e-05
     -9.6116e-05    -8.81108e-05
      -5.824e-06     -6.2351e-06
    -0.000412065    -0.000381908
    -0.000364994    -0.000248091
    -0.000156951    -0.000157299
     -0.00129775     -0.00151089
     -3.4365e-05    -4.09151e-05
    -0.000259792    -0.000231319
     -0.00119156     -0.00130146
      -3.191e-06     -3.6911e-06
     -7.0953e-05    -7.84517e-05
     -4.1237e-05    -4.29581e-05
      -6.814e-06    -9.10547e-06
      -3.116e-06    -3.61022e-06
    -0.000532563    -0.000338827
     -7.0334e-05    -6.86501e-05
     -1.0241e-05      -1.351e-05
    -0.000259117    -0.000312246
      -3.121e-06    -3.03957e-06
      -3.725e-06    -5.21631e-06
     -3.9752e-05    -3.84583e-05
    -0.000828132    -0.000736631
     -3.1452e-05    -2.66472e-05
      -3.203e-05    -2.57187e-05
    -0.000801596    -0.000851061
     -6.1128e-05     -5.0886e-05
      -4.559e-06    -5.93744e-06
    -0.000508598    -0.000433942
      -2.344e-06    -3.72678e-06
     -9.6106e-05    -9.82087e-05
      -1.558e-05    -1.48404e-05
     -2.2175e-05    -2.33508e-05
     -1.9865e-05    -2.39291e-05
    -0.000130758    -0.000119267
     -5.5302e-05    -4.89654e-05
      -4.802e-06    -6.52391e-06
     -7.9007e-05    -8.36684e-05
    -0.000134847     -0.00014285
     -5.5365e-05    -5.95489e-05
    -0.000178937    -0.000170819
      -7.956e-06    -8.29384e-06
    -0.000305534    -0.000335614
      -2.668e-06    -3.11076e-06
    -0.000604781    -0.000487274
    -0.000129621    -0.000100665
      -8.686e-06    -1.12703e-05
      -3.784e-06    -4.30704e-06
    -0.000398228    -0.000350006
     -1.4365e-05    -1.55241e-05
     -0.00111652     -0.00128823
    -0.000140628     -0.00015669
      -6.021e-05    -5.77922e-05
    -0.000972664    -0.000948219
    -0.000139409    -0.000136241
    -0.000839336    -0.000792367
    -0.000347502    -0.000363413
    -0.000285834     -0.00020313
    -0.000170568    -0.000141769
     -0.00092435    -0.000795319
      -2.666e-06     -3.0504e-06
     -4.8723e-05    -5.41948e-05
     -0.00104947    -0.000983249
     -4.3031e-05    -4.84432e-05
     -5.2602e-05    -6.02995e-05
    -0.000170978    -0.000188845
      -2.337e-06    -3.97441e-06
      -2.259e-06    -3.59268e-06
    -0.000369375    -0.000363989
     -3.1588e-05    -2.09569e-05
    -0.000609751    -0.000459222
      -4.774e-06    -9.09897e-06
     -6.6427e-05    -7.08305e-05
    -0.000190678      -0.0001624
    -0.000235325     -0.00024893
     -3.7175e-05    -4.30858e-05
     -9.5097e-05    -0.000124305
     -1.6799e-05    -2.25053e-05
     -1.8747e-05    -2.33777e-05
       -4.76e-05    -4.82823e-05
     -2.4443e-05    -2.94891e-05
      -2.839e-06    -3.35907e-06
    -0.000109589    -0.000115347
      -5.757e-06    -7.84018e-06
      -2.365e-06    -2.62989e-06
     -9.4802e-05    -0.000102245
