QM Energy	FF Energy
      -5.548e-06    -7.41716e-06
    -0.000598697    -0.000493883
     -3.2475e-05    -3.89308e-05
     -1.1445e-05    -1.33345e-05
     -1.4011e-05    -1.30089e-05
     -3.8717e-05    -4.57335e-05
     -9.6116e-05    -8.83471e-05
      -5.824e-06    -6.22398e-06
    -0.000412065    -0.000382103
    -0.000364994    -0.000248697
    -0.000156951    -0.000157346
     -0.00129775      -0.0015104
     -3.4365e-05    -4.08724e-05
    -0.000259792    -0.000231889
     -0.00119156     -0.00130227
      -3.191e-06    -3.66975e-06
     -7.0953e-05    -7.85103e-05
     -4.1237e-05    -4.29897e-05
      -6.814e-06    -9.11395e-06
      -3.116e-06    -3.62765e-06
    -0.000532563    -0.000340558
     -7.0334e-05    -6.87431e-05
     -1.0241e-05    -1.35641e-05
    -0.000259117    -0.000312328
      -3.121e-06    -3.03434e-06
      -3.725e-06    -5.23502e-06
     -3.9752e-05    -3.85634e-05
    -0.000828132    -0.000736689
     -3.1452e-05    -2.66005e-05
      -3.203e-05    -2.56751e-05
    -0.000801596    -0.000852289
     -6.1128e-05    -5.08417e-05
      -4.559e-06    -5.92893e-06
    -0.000508598    -0.000434627
      -2.344e-06    -3.73878e-06
     -9.6106e-05    -9.80242e-05
      -1.558e-05    -1.47995e-05
     -2.2175e-05    -2.33612e-05
     -1.9865e-05    -2.38895e-05
    -0.000130758    -0.000119088
     -5.5302e-05    -4.88863e-05
      -4.802e-06    -6.53321e-06
     -7.9007e-05    -8.36145e-05
    -0.000134847    -0.000142703
     -5.5365e-05    -5.94579e-05
    -0.000178937    -0.000170664
      -7.956e-06    -8.29156e-06
    -0.000305534    -0.000336067
      -2.668e-06    -3.11408e-06
    -0.000604781    -0.000486979
    -0.000129621    -0.000100517
      -8.686e-06    -1.12756e-05
      -3.784e-06    -4.32453e-06
    -0.000398228    -0.000350574
     -1.4365e-05     -1.5546e-05
     -0.00111652     -0.00128659
    -0.000140628    -0.000156728
      -6.021e-05    -5.78084e-05
    -0.000972664    -0.000948153
    -0.000139409    -0.000136262
    -0.000839336    -0.000792863
    -0.000347502    -0.000363911
    -0.000285834    -0.000203047
    -0.000170568    -0.000142108
     -0.00092435    -0.000795722
      -2.666e-06    -3.07045e-06
     -4.8723e-05    -5.42412e-05
     -0.00104947    -0.000983898
     -4.3031e-05    -4.84103e-05
     -5.2602e-05    -6.04382e-05
    -0.000170978    -0.000188525
      -2.337e-06    -3.97616e-06
      -2.259e-06    -3.61208e-06
    -0.000369375    -0.000364596
     -3.1588e-05    -2.09894e-05
    -0.000609751    -0.000460554
      -4.774e-06    -9.06285e-06
     -6.6427e-05    -7.07569e-05
    -0.000190678    -0.000162088
    -0.000235325    -0.000248964
     -3.7175e-05    -4.30593e-05
     -9.5097e-05    -0.000124137
     -1.6799e-05    -2.24743e-05
     -1.8747e-05    -2.33858e-05
       -4.76e-05    -4.84364e-05
     -2.4443e-05    -2.95359e-05
      -2.839e-06    -3.34161e-06
    -0.000109589    -0.000115348
      -5.757e-06    -7.83533e-06
      -2.365e-06    -2.61019e-06
     -9.4802e-05    -0.000102148
    -0.000484172    -0.000421598
    -0.000949498    -0.000821457
    -0.000628813    -0.000670117
      -3.218e-06    -4.18953e-06
    -0.000463778     -0.00033921
      -9.901e-06    -6.97789e-06
      -8.281e-06    -9.67243e-06
      -2.021e-06    -2.48804e-06
    -0.000429741    -0.000427921
