QM Energy	FF Energy
      -5.548e-06    -5.71216e-06
    -0.000598697    -0.000564764
     -3.2475e-05     -4.7828e-05
     -1.1445e-05    -1.05083e-05
     -1.4011e-05     -9.7512e-06
     -3.8717e-05    -5.45881e-05
     -9.6116e-05    -6.88897e-05
      -5.824e-06    -5.81695e-06
    -0.000412065    -0.000427569
    -0.000364994    -0.000287219
    -0.000156951    -0.000158655
     -0.00129775     -0.00172817
     -3.4365e-05     -5.0968e-05
    -0.000259792    -0.000192618
     -0.00119156     -0.00143407
      -3.191e-06     -4.0105e-06
     -7.0953e-05    -9.52625e-05
     -4.1237e-05    -5.23336e-05
      -6.814e-06    -1.08254e-05
      -3.116e-06     -2.7811e-06
    -0.000532563    -0.000408664
     -7.0334e-05    -5.44175e-05
     -1.0241e-05    -1.21845e-05
    -0.000259117    -0.000322592
      -3.121e-06    -2.34146e-06
      -3.725e-06    -6.76926e-06
     -3.9752e-05    -2.89035e-05
    -0.000828132     -0.00079829
     -3.1452e-05    -3.27015e-05
      -3.203e-05    -3.07535e-05
    -0.000801596    -0.000890509
     -6.1128e-05    -5.68409e-05
      -4.559e-06    -4.49053e-06
    -0.000508598     -0.00037389
      -2.344e-06    -4.84496e-06
     -9.6106e-05    -0.000104089
      -1.558e-05    -1.79765e-05
     -2.2175e-05    -2.92682e-05
     -1.9865e-05    -3.03438e-05
    -0.000130758    -0.000124799
     -5.5302e-05    -5.96654e-05
      -4.802e-06    -8.45045e-06
     -7.9007e-05    -0.000102106
    -0.000134847    -0.000138919
     -5.5365e-05    -6.12329e-05
    -0.000178937    -0.000169396
      -7.956e-06    -1.06909e-05
    -0.000305534    -0.000370183
      -2.668e-06    -3.74196e-06
    -0.000604781    -0.000569262
    -0.000129621    -0.000114781
      -8.686e-06     -1.4503e-05
      -3.784e-06    -5.63494e-06
    -0.000398228    -0.000299412
     -1.4365e-05    -1.95402e-05
     -0.00111652     -0.00124252
    -0.000140628    -0.000186329
      -6.021e-05    -7.08821e-05
    -0.000972664    -0.000938464
    -0.000139409    -0.000164615
    -0.000839336    -0.000827976
    -0.000347502    -0.000417129
    -0.000285834    -0.000247006
    -0.000170568     -0.00011234
     -0.00092435    -0.000903374
      -2.666e-06    -2.32912e-06
     -4.8723e-05     -6.2692e-05
     -0.00104947     -0.00109718
     -4.3031e-05    -6.02663e-05
     -5.2602e-05    -7.33136e-05
    -0.000170978    -0.000196499
      -2.337e-06    -4.30997e-06
      -2.259e-06    -3.85504e-06
    -0.000369375    -0.000422103
     -3.1588e-05    -2.45329e-05
    -0.000609751    -0.000386492
      -4.774e-06    -8.17076e-06
     -6.6427e-05    -8.72639e-05
    -0.000190678    -0.000193655
    -0.000235325    -0.000293343
     -3.7175e-05    -3.93265e-05
