QM Energy	FF Energy
     -1.9481e-05    -1.35581e-05
    -0.000418477    -0.000479887
      -1.854e-05    -1.91622e-05
      -2.259e-05    -2.10275e-05
      -2.475e-05    -2.25372e-05
     -1.7026e-05    -2.26604e-05
     -0.00012388    -8.63139e-05
      -8.345e-06    -1.08122e-05
    -0.000144988    -0.000190413
     -0.00031933    -0.000292482
     -7.9404e-05    -9.63416e-05
     -0.00126689    -0.000934188
     -8.1215e-05    -8.13685e-05
    -0.000271283    -0.000196008
    -0.000767164    -0.000603904
     -2.8882e-05    -1.63664e-05
     -2.2336e-05    -3.19958e-05
     -1.4416e-05    -1.82373e-05
      -7.681e-06    -7.54755e-06
     -1.3288e-05    -8.58089e-06
    -0.000553144    -0.000480459
     -8.7587e-05    -6.97847e-05
      -2.262e-05    -1.46603e-05
    -0.000201228    -0.000207408
     -1.0029e-05    -9.67496e-06
       -3.42e-06    -3.68937e-06
      -6.604e-05    -4.48909e-05
    -0.000659719    -0.000599282
    -0.000118623    -9.37432e-05
    -0.000110172    -8.37019e-05
    -0.000471995    -0.000472633
     -0.00011161    -8.01428e-05
     -1.6756e-05    -1.23633e-05
    -0.000431431     -0.00035696
      -8.004e-06    -8.00965e-06
    -0.000124004    -0.000114628
     -7.6401e-05    -5.89404e-05
      -5.926e-06    -1.07136e-05
      -4.933e-06    -1.34935e-05
    -0.000155012    -0.000136309
    -0.000137462    -0.000118744
      -3.531e-06    -4.01138e-06
      -1.882e-05    -3.93461e-05
    -0.000144827    -0.000122462
     -8.7657e-05        -6.7e-05
    -0.000184316    -0.000157511
      -2.271e-06    -4.28013e-06
    -0.000145435    -0.000164574
     -3.3699e-05    -2.48732e-05
    -0.000137403    -0.000229713
    -0.000177917    -0.000158608
      -3.392e-06    -6.22346e-06
      -2.724e-06    -2.86285e-06
    -0.000359005    -0.000288907
      -6.455e-06    -7.20097e-06
    -0.000664402    -0.000807788
    -0.000115679    -0.000114566
      -9.994e-06    -2.34653e-05
    -0.000874217    -0.000703095
     -2.2422e-05    -6.00273e-05
