QM Energy	FF Energy
     -1.9481e-05    -1.63917e-05
    -0.000418477    -0.000557931
      -1.854e-05    -2.18405e-05
      -2.259e-05    -2.19954e-05
      -2.475e-05    -2.39484e-05
     -1.7026e-05    -2.87468e-05
     -0.00012388    -0.000105025
      -8.345e-06    -9.95591e-06
    -0.000144988    -0.000227039
     -0.00031933    -0.000423431
     -7.9404e-05    -0.000107761
     -0.00126689     -0.00098587
     -8.1215e-05     -8.6774e-05
    -0.000271283    -0.000229611
    -0.000767164    -0.000677235
     -2.8882e-05     -2.4889e-05
     -2.2336e-05    -3.72294e-05
     -1.4416e-05    -2.24484e-05
      -7.681e-06    -8.66885e-06
     -1.3288e-05    -1.15428e-05
    -0.000553144    -0.000676557
     -8.7587e-05    -7.93483e-05
      -2.262e-05    -2.08223e-05
    -0.000201228    -0.000227571
     -1.0029e-05    -9.74644e-06
       -3.42e-06    -4.27104e-06
      -6.604e-05    -5.57605e-05
    -0.000659719    -0.000741419
    -0.000118623    -0.000111875
    -0.000110172    -0.000102902
    -0.000471995     -0.00052884
     -0.00011161    -0.000118707
     -1.6756e-05    -1.43745e-05
    -0.000431431    -0.000381306
      -8.004e-06    -7.51628e-06
    -0.000124004    -0.000133413
     -7.6401e-05    -6.93715e-05
      -5.926e-06    -1.28542e-05
      -4.933e-06    -1.27725e-05
    -0.000155012    -0.000168845
    -0.000137462    -0.000138614
      -3.531e-06    -4.25315e-06
      -1.882e-05    -4.20365e-05
    -0.000144827    -0.000153974
     -8.7657e-05    -9.16935e-05
    -0.000184316    -0.000196741
      -2.271e-06    -4.51571e-06
    -0.000145435    -0.000191629
     -3.3699e-05     -2.8746e-05
    -0.000137403    -0.000262697
    -0.000177917    -0.000197568
      -3.392e-06    -7.05421e-06
      -2.724e-06    -3.50624e-06
    -0.000359005     -0.00031544
      -6.455e-06    -8.99619e-06
    -0.000664402    -0.000776549
    -0.000115679    -0.000124586
      -9.994e-06    -2.76543e-05
    -0.000874217    -0.000779276
     -2.2422e-05    -7.04988e-05
    -0.000428441      -0.0005015
    -0.000166742    -0.000189206
    -0.000323707    -0.000406293
    -0.000177545    -0.000155838
    -0.000348005     -0.00035492
     -1.2359e-05    -1.06985e-05
     -2.4206e-05    -3.67604e-05
    -0.000513424    -0.000450397
      -8.579e-06     -2.4663e-05
     -2.5245e-05    -3.14237e-05
    -0.000142676    -0.000186674
     -1.7673e-05    -1.50745e-05
      -1.895e-05    -1.60497e-05
    -0.000181155    -0.000179852
    -0.000121195    -0.000108328
    -0.000520355    -0.000439553
     -1.4643e-05     -1.4627e-05
     -1.3838e-05    -3.70186e-05
    -0.000220133    -0.000265227
    -0.000173918    -0.000190324
     -6.9417e-05    -6.24035e-05
     -6.7644e-05    -9.49194e-05
     -4.7919e-05    -4.42486e-05
      -5.835e-06     -1.1831e-05
      -6.455e-05    -5.95152e-05
     -1.3557e-05     -1.6821e-05
     -2.7007e-05    -2.31843e-05
     -2.4693e-05    -5.62418e-05
        -2.6e-06    -4.30226e-06
     -1.0408e-05    -9.65605e-06
    -0.000120303    -0.000121365
    -0.000360205    -0.000354768
    -0.000394589    -0.000352527
     -0.00033298    -0.000399308
        -9.2e-07    -2.54661e-06
    -0.000412152    -0.000549085
     -8.5787e-05    -7.25357e-05
      -5.304e-06     -6.9172e-06
     -1.1024e-05     -9.4999e-06
     -0.00019601    -0.000205737
     -4.0353e-05    -3.64582e-05
     -3.3976e-05    -4.17735e-05
     -1.3123e-05    -1.22467e-05
      -7.583e-06    -1.40934e-05
    -0.000370698    -0.000450679
    -0.000326571    -0.000320227
    -0.000190756    -0.000163428
    -0.000390182    -0.000444483
     -3.2515e-05    -4.35356e-05
     -6.6043e-05    -5.85632e-05
    -0.000141192    -0.000131125
      -4.421e-05    -4.44944e-05
      -4.011e-06    -7.74395e-06
    -0.000136202    -0.000211753
     -1.3785e-05    -1.39817e-05
      -8.504e-06    -8.16048e-06
     -4.4145e-05    -5.67172e-05
     -6.8873e-05    -6.46846e-05
     -4.5339e-05    -3.87512e-05
     -2.2051e-05     -1.9024e-05
     -0.00132192     -0.00122508
     -1.4347e-05    -1.18623e-05
     -3.3078e-05    -3.42043e-05
      -5.097e-06     -6.8244e-06
    -0.000107052     -0.00010688
      -6.953e-06    -2.21716e-05
    -0.000219057    -0.000255632
     -2.7025e-05    -4.47262e-05
      -4.118e-05    -5.68041e-05
    -0.000181369    -0.000223296
    -0.000185317    -0.000210497
    -0.000186128    -0.000273792
     -6.3053e-05    -6.87539e-05
     -8.6137e-05    -9.03423e-05
