QM Energy	FF Energy
    -0.000466115    -0.000451208
     -0.00489175     -0.00481837
    -0.000908599    -0.000900477
    -0.000634641    -0.000606253
    -0.000652007    -0.000611874
     -0.00135556     -0.00136511
     -0.00144854     -0.00141565
    -0.000583325    -0.000570082
     -0.00461576     -0.00467899
     -0.00322994     -0.00324343
     -0.00274236     -0.00276515
     -0.00975363     -0.00976716
     -0.00147284     -0.00148289
     -0.00239741     -0.00239295
     -0.00761024     -0.00769929
    -0.000400872    -0.000398682
     -0.00141002     -0.00139328
     -0.00114281     -0.00113256
    -0.000647682    -0.000650059
    -0.000409578    -0.000402542
     -0.00412035     -0.00409027
     -0.00130033     -0.00126497
    -0.000762706    -0.000766799
     -0.00356021     -0.00360832
      -0.0003834    -0.000365528
    -0.000401418    -0.000393852
    -0.000970495    -0.000933849
     -0.00559074     -0.00558116
      -0.0012182     -0.00118994
     -0.00113793     -0.00109316
     -0.00652398     -0.00667323
     -0.00137248     -0.00136057
    -0.000424103    -0.000407631
      -0.0033703     -0.00336304
    -0.000368204    -0.000364841
     -0.00196604     -0.00192436
    -0.000881169    -0.000853944
    -0.000898948     -0.00087723
      -0.0009404    -0.000932402
     -0.00211853      -0.0020668
     -0.00159022     -0.00155875
    -0.000395214    -0.000379477
     -0.00165107      -0.0016415
     -0.00210138     -0.00212056
     -0.00139522     -0.00139949
     -0.00239873     -0.00237734
     -0.00049962    -0.000464245
     -0.00366582       -0.003754
    -0.000434503    -0.000423665
     -0.00474562     -0.00467322
     -0.00210329     -0.00203231
    -0.000675606    -0.000664739
    -0.000394445    -0.000383074
     -0.00298852     -0.00299082
    -0.000654818    -0.000637246
     -0.00716846     -0.00702021
     -0.00222858     -0.00225936
     -0.00130405     -0.00125346
     -0.00590324     -0.00588802
      -0.0023533     -0.00232482
     -0.00692256     -0.00705933
     -0.00334662     -0.00342335
     -0.00339512     -0.00337056
     -0.00184957     -0.00179882
     -0.00481779     -0.00469429
    -0.000381465    -0.000373751
     -0.00161889     -0.00162976
     -0.00624928      -0.0063001
     -0.00131014     -0.00128213
     -0.00114603     -0.00114392
     -0.00249152     -0.00254897
    -0.000446576    -0.000442018
     -0.00042866    -0.000422443
     -0.00285963     -0.00292243
    -0.000987219    -0.000932347
     -0.00347512      -0.0034314
    -0.000545226     -0.00054215
     -0.00162334     -0.00160506
     -0.00282991      -0.0027897
     -0.00290881     -0.00295904
     -0.00113549        -0.00112
     -0.00194539     -0.00193118
    -0.000977198     -0.00096135
    -0.000836715    -0.000817615
     -0.00129327     -0.00129171
    -0.000796027    -0.000781539
    -0.000384558    -0.000381693
     -0.00193579     -0.00190959
    -0.000481192    -0.000468959
     -0.00032019    -0.000300039
     -0.00188239     -0.00185484
     -0.00412853     -0.00420648
     -0.00446708     -0.00436013
     -0.00563838     -0.00577609
     -0.00044396    -0.000432037
     -0.00436622     -0.00434915
    -0.000645495    -0.000614562
    -0.000588469     -0.00058199
    -0.000296552    -0.000280111
     -0.00337077      -0.0034498
    -0.000613473    -0.000612558
     -0.00140771     -0.00142033
    -0.000521037    -0.000519828
    -0.000868458    -0.000836345
     -0.00648159     -0.00640985
      -0.0038794     -0.00394942
     -0.00197694     -0.00196813
      -0.0040891     -0.00409401
     -0.00134656     -0.00135201
     -0.00110949     -0.00108994
     -0.00112227     -0.00106765
     -0.00112558     -0.00112896
    -0.000694351    -0.000686838
     -0.00413302     -0.00413647
    -0.000539527     -0.00051753
    -0.000384489    -0.000379717
     -0.00149454      -0.0014477
     -0.00105523     -0.00104279
    -0.000550739    -0.000533397
    -0.000478143    -0.000447312
      -0.0067589     -0.00690091
    -0.000376827    -0.000365654
     -0.00114229     -0.00114817
    -0.000534415    -0.000516702
     -0.00151404     -0.00148635
     -0.00125313     -0.00122163
     -0.00218301     -0.00215655
     -0.00145306     -0.00139085
     -0.00183431     -0.00183759
     -0.00276779     -0.00272311
     -0.00226362     -0.00221711
     -0.00490865     -0.00491087
     -0.00151863     -0.00153542
     -0.00163866     -0.00164859
     -0.00278724     -0.00282847
     -0.00112478     -0.00110625
     -0.00110327     -0.00105484
     -0.00157625      -0.0015682
     -0.00041504     -0.00039084
     -0.00128457     -0.00129936
     -0.00169398     -0.00163953
    -0.000670445    -0.000674187
     -0.00123359     -0.00124785
      -0.0073444     -0.00749337
     -0.00253777     -0.00251345
     -0.00122873     -0.00123247
     -0.00065393    -0.000644455
     -0.00251943     -0.00253758
     -0.00440566     -0.00434374
     -0.00458779       -0.004555
    -0.000609805    -0.000605283
     -0.00105364     -0.00102941
      -0.0016418     -0.00162399
     -0.00201044     -0.00196823
      -0.0017547     -0.00176063
    -0.000754502    -0.000753129
     -0.00138793     -0.00131356
     -0.00319264     -0.00326498
     -0.00055924    -0.000531153
     -0.00148206     -0.00147203
    -0.000352748    -0.000330415
      -0.0129244       -0.012867
     -0.00154133     -0.00153923
     -0.00159749     -0.00159553
      -0.0020082     -0.00196417
    -0.000313353    -0.000305202
     -0.00147271     -0.00140765
    -0.000885266    -0.000834708
    -0.000468863    -0.000446793
     -0.00188546     -0.00191069
     -0.00381939     -0.00381012
    -0.000428022     -0.00040324
     -0.00247788     -0.00243063
     -0.00158757     -0.00157711
     -0.00242981     -0.00240848
     -0.00594791     -0.00591993
    -0.000489353     -0.00048585
     -0.00321574     -0.00316226
      -0.0021333     -0.00209667
    -0.000601993    -0.000591078
    -0.000472601    -0.000469492
     -0.00751521     -0.00735549
     -0.00620606      -0.0063022
     -0.00129878     -0.00130854
    -0.000403314    -0.000394304
    -0.000534787     -0.00051902
    -0.000399693    -0.000375948
      -0.0017549     -0.00167899
     -0.00593103     -0.00590243
    -0.000623048      -0.0006228
     -0.00129458     -0.00128125
    -0.000626697    -0.000619782
     -0.00928499     -0.00900481
