QM Energy	FF Energy
    -0.000405066    -0.000384259
      0.00165414      0.00113294
    -0.000531573    -0.000536418
    -0.000495828    -0.000483833
    -0.000494385     -0.00052029
    -0.000789701    -0.000858183
     -0.00062232    -0.000610744
    -0.000497052    -0.000515119
     0.000617703     0.000650774
     0.000731697     0.000644931
    -0.000892949    -0.000812719
       0.0126356       0.0123907
     -0.00100256     -0.00101934
    -0.000199652     1.94626e-05
      0.00575122      0.00688424
    -0.000371363    -0.000329759
    -0.000498868    -0.000576994
    -0.000664194    -0.000691851
    -0.000554551     -0.00056893
     -0.00037897    -0.000407652
       0.0020435      0.00155099
    -0.000621838    -0.000581282
    -0.000644413    -0.000658324
    -0.000530208    -0.000195565
    -0.000343341    -0.000362192
    -0.000343964    -0.000358684
    -0.000612293    -0.000627707
      0.00461906      0.00444632
    -0.000871699    -0.000896089
    -0.000787539    -0.000803951
      0.00276276      0.00367239
    -0.000674373    -0.000641483
    -0.000374726    -0.000363333
     0.000949564       0.0013405
     -0.00034069    -0.000336013
    -0.000823372    -0.000820207
    -0.000716627    -0.000703619
     -0.00058724     -0.00064021
     -0.00062802    -0.000660969
    -0.000568755    -0.000603612
    -0.000966276      -0.0010148
    -0.000324411    -0.000329213
    -0.000590066    -0.000650225
    -0.000483105    -0.000297945
    -0.000711943    -0.000623241
    -0.000271216    -0.000192592
    -0.000384336    -0.000395639
     -0.00019884     2.78452e-05
    -0.000418671      -0.0003892
      0.00217862      0.00223044
    -0.000661093    -0.000806496
    -0.000518197     -0.00055998
    -0.000339938    -0.000356112
     0.000461062      0.00082714
    -0.000480633    -0.000496656
      0.00754974      0.00678363
    -0.000724343    -0.000657701
    -0.000544484     -0.00064142
      0.00518864      0.00589166
     -0.00034624    -0.000625589
      0.00317219       0.0039525
     0.000119708     0.000360138
    -0.000279412     -0.00060568
    -0.000453471    -0.000502128
      0.00408278      0.00416465
    -0.000355711    -0.000383762
      -0.0009351    -0.000967771
       0.0042019      0.00510819
    -0.000652798    -0.000722884
    -0.000550908    -0.000563531
      -0.0004646    -0.000263004
    -0.000423117    -0.000401312
    -0.000407143    -0.000382087
     0.000553577     0.000788248
    -0.000625902     -0.00062442
     0.000970492     0.000971474
    -0.000474314    -0.000440139
    -0.000680366    -0.000725421
    -0.000753194    -0.000918835
    -0.000420872    -0.000320022
     -0.00066616    -0.000567865
    -0.000678622    -0.000586263
    -0.000771617    -0.000735002
    -0.000546726    -0.000582573
    -0.000833103    -0.000832756
    -0.000489054    -0.000502865
    -0.000358995    -0.000317205
    -0.000419597    -0.000579473
    -0.000388502    -0.000404066
    -0.000292479    -0.000299714
    -0.000737633    -0.000653732
     0.000226893     0.000737175
      0.00383465      0.00421902
      0.00162422      0.00224341
    -0.000384493    -0.000401496
       0.0006629     0.000241492
    -0.000555916    -0.000527652
    -0.000478427    -0.000499175
    -0.000276892     -0.00028007
     0.000687328     0.000968054
    -0.000511921    -0.000463916
    -0.000749673     -0.00073659
    -0.000473138    -0.000463841
    -0.000529079    -0.000568405
      0.00560783      0.00568183
      5.1603e-05     0.000675614
    -0.000529885    -0.000409807
      0.00174789      0.00182704
    -0.000628461    -0.000683754
    -0.000676994    -0.000585356
    -0.000621572    -0.000632923
    -0.000761135    -0.000740877
    -0.000530507    -0.000575129
      0.00134269      0.00114111
    -0.000452897    -0.000477267
    -0.000346903    -0.000342133
    -0.000734152    -0.000801554
    -0.000821733    -0.000808938
     -0.00050502    -0.000474864
    -0.000404933    -0.000428806
      0.00816418      0.00905451
    -0.000349512    -0.000356695
    -0.000854811    -0.000810195
    -0.000398931    -0.000409366
    -0.000652713    -0.000590899
     -0.00064494    -0.000726856
    -0.000278593    -0.000367717
     -0.00036135     -0.00040718
    -0.000594415    -0.000554356
    -0.000808858    -0.000911753
    -0.000331835    -0.000405038
      0.00232948       0.0020285
    -0.000785395    -0.000784274
    -0.000923444    -0.000911742
      8.0605e-05     0.000527942
    -0.000664862    -0.000601947
    -0.000696516    -0.000689806
    -0.000670747     -0.00053765
    -0.000360335    -0.000370349
    -0.000853857    -0.000883448
    -0.000276297    -0.000328861
    -0.000602315    -0.000596627
    -0.000888108    -0.000840801
      0.00408668      0.00562269
    -0.000267037    -0.000172721
    -0.000801633    -0.000787398
    -0.000552619    -0.000571133
     0.000437271     0.000455388
      0.00351781      0.00400474
      0.00222562      0.00164893
    -0.000480368    -0.000482057
    -0.000688522    -0.000710063
    -0.000602623    -0.000599348
     -0.00087069    -0.000996266
     -0.00100261    -0.000979258
    -0.000560801    -0.000580825
    -0.000652335    -0.000736763
     0.000940696         0.00122
    -0.000436731     -0.00045568
    -0.000668726     -0.00061985
    -0.000318628    -0.000327157
       0.0179951       0.0172829
    -0.000958026    -0.000945593
    -0.000662271    -0.000582512
     -0.00094821     -0.00104091
     -0.00029802    -0.000280079
    -0.000724167    -0.000785732
    -0.000629386    -0.000619806
    -0.000439943    -0.000397747
    -0.000737036    -0.000682527
     0.000376774      0.00058509
    -0.000374733    -0.000385621
    -0.000745327     -0.00095778
    -0.000794922    -0.000800157
    -0.000972488       -0.001091
      0.00450255      0.00412246
    -0.000432241    -0.000385434
     0.000310341     0.000191334
    -0.000525413    -0.000486423
    -0.000500165    -0.000467441
    -0.000428825    -0.000446831
      0.00762888      0.00816172
      0.00443279      0.00504786
    -0.000896189    -0.000906465
    -0.000368817    -0.000326422
    -0.000406034    -0.000420646
    -0.000334672     -0.00034598
    -0.000305061    -0.000424477
      0.00442207      0.00384156
    -0.000540075    -0.000532548
    -0.000794638    -0.000795299
    -0.000497838    -0.000519203
       0.0143469       0.0135353
      0.00178785      0.00135225
      0.00363202      0.00356905
    -0.000464713    -0.000430979
    -0.000769725    -0.000741982
    -0.000628644    -0.000666522
      0.00294737      0.00263564
    -0.000398682     -0.00041403
      -0.0007985    -0.000798813
    -0.000491298    -0.000469492
    -0.000486475    -0.000449259
    -0.000732139    -0.000778481
    -0.000713705    -0.000703413
    -0.000417732    -0.000442061
    -0.000601375    -0.000592042
    -0.000841693    -0.000781428
    -0.000377089    -0.000475268
    -0.000681046    -0.000707084
       0.0047553      0.00378236
    -0.000540685    -0.000595749
    -0.000797924    -0.000950786
    -0.000587635    -0.000623989
    -0.000528044     -0.00048668
    -0.000274842    -0.000284338
    -0.000948363    -0.000953649
     -0.00072888    -0.000720777
    -0.000342737    -0.000344673
    -0.000578961    -0.000614139
    -0.000648848    -0.000572331
    -0.000426971    -0.000443291
    -0.000402263     -0.00040057
     -0.00040745    -0.000428671
    -0.000756351    -0.000779416
    -0.000529618     -0.00060532
    -0.000693853    -0.000601796
    -0.000718914    -0.000737329
    -0.000601116    -0.000549098
    -0.000676294    -0.000644262
    -0.000278076    -0.000302855
    -0.000486513    -0.000455415
    -0.000304043    -0.000403512
    -0.000784489    -0.000744301
    -0.000484552    -0.000496085
      0.00802174      0.00744552
    -0.000538534    -0.000484616
    -0.000567337    -0.000515099
    -0.000419288    -0.000445948
      0.00139291       0.0011325
    -0.000380744    -0.000251681
    -0.000586077    -0.000591506
      0.00118886      0.00165229
      0.00108227      0.00120271
      0.00472664      0.00460419
    -0.000417474     -0.00042768
    -0.000659561     -0.00062192
    -0.000433524    -0.000452368
    -0.000524041    -0.000625497
    -0.000441869    -0.000399122
    -0.000571261    -0.000537303
     0.000704992      0.00092633
    -0.000671155    -0.000700597
    -0.000687711    -0.000880529
    -0.000477813    -0.000577704
    -0.000656517    -0.000644138
    -0.000372082    -0.000378687
     0.000445076     0.000565862
     0.000826143     0.000874111
