QM Energy	FF Energy
      -5.548e-06    -5.72419e-06
    -0.000598697    -0.000564036
     -3.2475e-05    -4.78634e-05
     -1.1445e-05    -1.05442e-05
     -1.4011e-05    -9.78212e-06
     -3.8717e-05    -5.46363e-05
     -9.6116e-05    -6.91099e-05
      -5.824e-06    -5.83476e-06
    -0.000412065    -0.000428328
    -0.000364994    -0.000285453
    -0.000156951    -0.000159007
     -0.00129775     -0.00173179
     -3.4365e-05    -5.10193e-05
    -0.000259792    -0.000193195
     -0.00119156     -0.00143577
      -3.191e-06    -4.01626e-06
     -7.0953e-05    -9.54591e-05
     -4.1237e-05    -5.24183e-05
      -6.814e-06    -1.08417e-05
      -3.116e-06    -2.77531e-06
    -0.000532563    -0.000405064
     -7.0334e-05    -5.46117e-05
     -1.0241e-05    -1.21674e-05
    -0.000259117    -0.000322921
      -3.121e-06    -2.34929e-06
      -3.725e-06    -6.76791e-06
     -3.9752e-05    -2.89836e-05
    -0.000828132    -0.000796751
     -3.1452e-05    -3.26484e-05
      -3.203e-05    -3.06762e-05
    -0.000801596    -0.000891432
     -6.1128e-05    -5.66687e-05
      -4.559e-06    -4.50439e-06
    -0.000508598    -0.000375354
      -2.344e-06    -4.83963e-06
     -9.6106e-05    -0.000104115
      -1.558e-05    -1.79603e-05
     -2.2175e-05    -2.93393e-05
     -1.9865e-05    -3.04619e-05
    -0.000130758    -0.000124746
     -5.5302e-05    -5.96015e-05
      -4.802e-06    -8.46093e-06
     -7.9007e-05    -0.000102447
    -0.000134847    -0.000139053
     -5.5365e-05    -6.11998e-05
    -0.000178937    -0.000169487
      -7.956e-06    -1.07186e-05
    -0.000305534    -0.000370469
      -2.668e-06    -3.73863e-06
    -0.000604781    -0.000571123
    -0.000129621    -0.000114549
      -8.686e-06    -1.45342e-05
      -3.784e-06    -5.64431e-06
    -0.000398228    -0.000300533
     -1.4365e-05    -1.95766e-05
     -0.00111652     -0.00124673
    -0.000140628    -0.000186577
      -6.021e-05    -7.10559e-05
    -0.000972664    -0.000940105
    -0.000139409    -0.000165034
    -0.000839336    -0.000829644
    -0.000347502    -0.000417484
    -0.000285834    -0.000246231
    -0.000170568     -0.00011275
     -0.00092435    -0.000905455
      -2.666e-06    -2.32398e-06
     -4.8723e-05    -6.28051e-05
     -0.00104947     -0.00109909
     -4.3031e-05    -6.04684e-05
     -5.2602e-05    -7.33785e-05
    -0.000170978    -0.000196445
      -2.337e-06     -4.3051e-06
      -2.259e-06    -3.84993e-06
    -0.000369375    -0.000422582
     -3.1588e-05    -2.44126e-05
    -0.000609751    -0.000387922
      -4.774e-06    -8.19297e-06
     -6.6427e-05     -8.7575e-05
    -0.000190678    -0.000193508
    -0.000235325    -0.000293763
     -3.7175e-05    -3.93779e-05
     -9.5097e-05    -0.000113852
     -1.6799e-05    -2.49282e-05
     -1.8747e-05    -2.95649e-05
       -4.76e-05    -3.99137e-05
     -2.4443e-05     -3.6735e-05
      -2.839e-06    -3.60991e-06
    -0.000109589    -0.000139951
      -5.757e-06    -1.01713e-05
      -2.365e-06    -1.92531e-06
     -9.4802e-05    -0.000100603
    -0.000484172     -0.00038299
    -0.000949498    -0.000930333
    -0.000628813    -0.000713774
      -3.218e-06    -5.62251e-06
    -0.000463778    -0.000408506
      -9.901e-06    -8.43634e-06
      -8.281e-06    -1.22298e-05
      -2.021e-06    -1.78339e-06
    -0.000429741    -0.000491562
      -8.712e-06    -1.08735e-05
     -5.7263e-05    -8.28664e-05
      -3.981e-06    -8.20488e-06
     -2.7379e-05    -3.44525e-05
    -0.000922191    -0.000957094
    -0.000384995    -0.000387767
    -0.000169541    -0.000127172
    -0.000501941    -0.000465753
      -5.649e-05     -7.8507e-05
     -3.4723e-05     -3.6684e-05
      -4.383e-05    -3.26826e-05
     -3.1601e-05    -5.01601e-05
      -9.223e-06    -1.53673e-05
    -0.000492581    -0.000497637
      -6.827e-06    -5.22672e-06
      -3.086e-06    -6.03606e-06
     -6.8537e-05    -4.99493e-05
     -2.0336e-05    -3.00953e-05
      -5.204e-06    -6.47868e-06
      -7.537e-06    -5.24999e-06
    -0.000981034     -0.00107448
       -2.99e-06     -2.9004e-06
     -2.2461e-05    -3.79732e-05
      -9.449e-06    -1.56105e-05
      -6.901e-05    -6.79481e-05
     -3.8511e-05    -5.43693e-05
    -0.000172609    -0.000133921
    -0.000108512    -0.000119493
    -0.000125961    -0.000146701
    -0.000177017    -0.000193601
    -0.000164806    -0.000144579
    -0.000612051    -0.000619106
     -6.2479e-05    -8.94963e-05
     -6.0554e-05    -8.75428e-05
    -0.000278601    -0.000255114
     -4.6731e-05     -3.9839e-05
     -3.3971e-05    -3.18925e-05
     -9.3482e-05    -7.95529e-05
      -3.854e-06    -3.02906e-06
     -3.0309e-05    -4.36611e-05
     -0.00014421    -0.000155706
      -6.003e-06    -1.12288e-05
     -2.8467e-05    -3.89267e-05
     -0.00106882     -0.00103105
    -0.000193653     -0.00018691
     -3.6089e-05    -5.03626e-05
      -7.254e-06    -7.77544e-06
    -0.000291945    -0.000336417
    -0.000926126    -0.000909961
    -0.000599206    -0.000476561
     -1.0161e-05    -1.73509e-05
     -2.5272e-05    -3.35338e-05
     -9.1425e-05    -7.95137e-05
     -8.7274e-05    -8.17198e-05
     -5.9673e-05    -6.83432e-05
     -1.4476e-05    -2.35675e-05
     -6.5767e-05    -4.65988e-05
    -0.000446063    -0.000502229
      -7.809e-06    -1.11118e-05
     -6.8084e-05     -6.6633e-05
      -3.318e-06    -2.62356e-06
     -0.00172266     -0.00249901
     -4.9708e-05    -7.20123e-05
     -7.6633e-05    -7.87432e-05
     -9.5996e-05    -9.77681e-05
      -1.555e-06    -1.97777e-06
     -6.5571e-05    -5.61605e-05
     -2.3142e-05    -1.85807e-05
      -4.573e-06    -4.17242e-06
     -0.00010773    -0.000146749
    -0.000371887    -0.000386439
      -5.638e-06    -4.37418e-06
    -0.000159776    -0.000139056
     -8.9581e-05    -6.62338e-05
    -0.000127516    -0.000131303
    -0.000859985    -0.000884502
      -4.605e-06    -6.44426e-06
    -0.000386068    -0.000257478
    -0.000134071    -0.000130703
      -7.272e-06    -9.91531e-06
      -3.045e-06    -3.74572e-06
     -0.00120904     -0.00116713
    -0.000980463     -0.00110112
     -2.9315e-05     -3.9053e-05
      -3.008e-06    -3.86095e-06
       -8.64e-06    -1.44247e-05
      -4.046e-06     -5.8692e-06
    -0.000132636    -0.000142748
    -0.000854098    -0.000773663
      -6.549e-06    -1.26932e-05
     -3.3872e-05    -4.55271e-05
      -7.706e-06    -1.33351e-05
     -0.00131783     -0.00183079
    -0.000664797    -0.000656115
    -0.000977607    -0.000686942
       -4.21e-06    -6.07184e-06
     -1.5611e-05    -2.64916e-05
     -2.0978e-05     -3.2304e-05
    -0.000692735    -0.000691337
       -8.36e-06    -1.41562e-05
     -2.1033e-05    -2.34471e-05
    -0.000252453    -0.000233482
      -5.167e-06    -6.67626e-06
      -5.191e-05    -3.67704e-05
      -1.038e-05     -1.5005e-05
      -3.771e-06    -6.93048e-06
     -1.7044e-05    -2.85968e-05
    -0.000177699    -0.000233357
    -0.000200664    -0.000127872
      -8.873e-06    -1.24185e-05
    -0.000935974    -0.000797071
     -4.9823e-05    -5.93982e-05
     -0.00017748    -0.000182497
     -2.2142e-05    -1.60505e-05
      -9.142e-06    -9.70946e-06
      -2.076e-06    -1.62442e-06
     -3.0762e-05    -4.48899e-05
     -1.3658e-05    -1.61285e-05
      -2.394e-06    -4.74899e-06
     -1.2797e-05    -2.06769e-05
     -2.8339e-05    -3.05266e-05
     -1.5747e-05     -2.0184e-05
    -0.000133009    -0.000147795
      -7.374e-06    -5.15873e-06
     -4.2364e-05     -3.8547e-05
     -6.1247e-05    -8.33486e-05
     -3.4075e-05    -3.96208e-05
