QM Energy	FF Energy
     -2.9652e-05    -4.78045e-05
     -0.00462176     -0.00487084
    -0.000174905    -0.000204142
     -7.0262e-05     -9.1565e-05
     -8.5585e-05    -8.50788e-05
    -0.000259881    -0.000308149
    -0.000389785    -0.000371602
     -5.0086e-05     -6.4375e-05
     -0.00266975     -0.00273481
     -0.00306833     -0.00260932
    -0.000965364     -0.00101764
       -0.012273      -0.0114946
    -0.000278688     -0.00031955
     -0.00102808    -0.000988721
     -0.00710815     -0.00862003
      -3.951e-05    -2.06085e-05
    -0.000423987    -0.000449037
    -0.000238043    -0.000263325
     -4.3631e-05     -7.5291e-05
      -1.535e-05     -3.3792e-05
     -0.00513087     -0.00378507
    -0.000327364    -0.000328302
     -5.4619e-05    -9.05866e-05
     -0.00147897      -0.0021758
     -2.2915e-05     -3.7348e-05
     -2.4146e-05    -3.08559e-05
    -0.000170191    -0.000173621
     -0.00702753     -0.00660309
    -0.000299679    -0.000236579
    -0.000305408     -0.00023109
     -0.00465425     -0.00562008
    -0.000526303    -0.000497345
     -2.3817e-05    -4.21487e-05
     -0.00212247     -0.00189864
     -1.6286e-05    -9.76797e-06
    -0.000720326    -0.000836275
    -0.000155749    -0.000111968
    -0.000152623    -0.000152514
    -0.000138858     -0.00016243
     -0.00100733     -0.00102333
    -0.000476039    -0.000449933
     -2.9591e-05    -3.49006e-05
    -0.000492796    -0.000528728
    -0.000908487     -0.00106617
    -0.000434588    -0.000513031
     -0.00126697     -0.00130599
     -6.0519e-05    -5.67331e-05
     -0.00170684     -0.00219302
     -3.5859e-05    -2.03096e-06
     -0.00370163     -0.00332529
     -0.00107212    -0.000990684
     -6.8321e-05    -8.01862e-05
      -2.654e-05    -3.67961e-05
     -0.00166093     -0.00155673
     -8.6572e-05    -9.93672e-05
     -0.00802206     -0.00820983
    -0.000774111    -0.000992363
    -0.000393892    -0.000344227
     -0.00628837     -0.00629623
    -0.000976342    -0.000895665
     -0.00534605     -0.00539166
     -0.00176197     -0.00220927
     -0.00235495     -0.00218458
     -0.00069408    -0.000569086
     -0.00526383     -0.00444866
     -1.3095e-05    -3.10039e-05
    -0.000322497    -0.000388065
     -0.00579179     -0.00593993
    -0.000301348    -0.000314364
    -0.000280278    -0.000325494
     -0.00119536     -0.00165981
     -2.2971e-05    -1.81266e-05
     -2.4162e-05    -1.48962e-05
     -0.00175521     -0.00197414
    -0.000330301    -0.000189263
     -0.00226393     -0.00171746
     -3.6262e-05    -7.83411e-05
    -0.000434308    -0.000473143
     -0.00145525     -0.00156901
     -0.00129777     -0.00162663
    -0.000258729    -0.000289168
    -0.000621695    -0.000857774
    -0.000137349    -0.000172297
     -0.00012758    -0.000145457
    -0.000224083    -0.000254441
    -0.000142081    -0.000151696
     -3.5566e-05    -1.72011e-05
    -0.000715194    -0.000707364
     -3.8998e-05     -5.0073e-05
      -1.442e-05    -3.11312e-05
    -0.000654254    -0.000763412
     -0.00220229     -0.00215881
     -0.00500117     -0.00436892
     -0.00363924     -0.00444858
     -2.7816e-05    -3.65377e-05
     -0.00376154     -0.00361996
     -0.00012403     -3.5522e-05
     -5.2469e-05    -7.10084e-05
      -9.418e-06    -2.48466e-05
     -0.00209934     -0.00243626
     -8.8233e-05    -8.43857e-05
    -0.000312632    -0.000411254
     -2.8157e-05     -3.3423e-05
    -0.000173809     -0.00016632
     -0.00630048     -0.00571209
     -0.00185224     -0.00237647
    -0.000674189    -0.000669372
     -0.00360887     -0.00359915
    -0.000344329    -0.000361843
    -0.000233784    -0.000263284
