QM Energy	FF Energy
    -0.000466115    -0.000445271
     -0.00489175     -0.00489638
    -0.000908599    -0.000910242
    -0.000634641    -0.000593681
    -0.000652007    -0.000618809
     -0.00135556     -0.00138983
     -0.00144854     -0.00146988
    -0.000583325    -0.000555118
     -0.00461576      -0.0047714
     -0.00322994     -0.00315871
     -0.00274236     -0.00274704
     -0.00975363      -0.0103844
     -0.00147284     -0.00155109
     -0.00239741     -0.00241863
     -0.00761024     -0.00787411
    -0.000400872    -0.000375424
     -0.00141002     -0.00141286
     -0.00114281     -0.00112921
    -0.000647682    -0.000646025
    -0.000409578      -0.0004184
     -0.00412035     -0.00403455
     -0.00130033     -0.00127113
    -0.000762706    -0.000782081
     -0.00356021     -0.00358981
      -0.0003834    -0.000365575
    -0.000401418    -0.000402262
    -0.000970495    -0.000976082
     -0.00559074      -0.0054675
      -0.0012182     -0.00121518
     -0.00113793     -0.00109522
     -0.00652398     -0.00674743
     -0.00137248     -0.00130231
    -0.000424103    -0.000405294
      -0.0033703      -0.0033624
    -0.000368204    -0.000374319
     -0.00196604      -0.0018863
    -0.000881169    -0.000864033
    -0.000898948    -0.000887723
      -0.0009404    -0.000966601
     -0.00211853     -0.00199287
     -0.00159022     -0.00159397
    -0.000395214    -0.000387448
     -0.00165107     -0.00169122
     -0.00210138     -0.00201223
     -0.00139522     -0.00133215
     -0.00239873     -0.00225452
     -0.00049962    -0.000470551
     -0.00366582     -0.00378943
    -0.000434503    -0.000426336
     -0.00474562     -0.00484902
     -0.00210329     -0.00200835
    -0.000675606    -0.000680687
    -0.000394445    -0.000384895
     -0.00298852     -0.00297859
    -0.000654818    -0.000633037
     -0.00716846     -0.00693221
     -0.00222858     -0.00231673
     -0.00130405     -0.00126691
     -0.00590324     -0.00564038
      -0.0023533     -0.00237905
     -0.00692256     -0.00714632
     -0.00334662      -0.0034646
     -0.00339512     -0.00346356
     -0.00184957     -0.00188682
     -0.00481779     -0.00473157
    -0.000381465    -0.000388927
     -0.00161889     -0.00164875
     -0.00624928     -0.00632433
     -0.00131014      -0.0013162
     -0.00114603     -0.00115377
     -0.00249152     -0.00248889
    -0.000446576    -0.000440181
     -0.00042866    -0.000418591
     -0.00285963      -0.0029502
