QM Energy	FF Energy
     -2.9652e-05    -4.73636e-05
     -0.00462176     -0.00487451
    -0.000174905    -0.000210378
     -7.0262e-05    -9.02794e-05
     -8.5585e-05    -8.50255e-05
    -0.000259881    -0.000313269
    -0.000389785    -0.000374803
     -5.0086e-05    -6.38022e-05
     -0.00266975     -0.00273668
     -0.00306833      -0.0025955
    -0.000965364     -0.00101852
       -0.012273      -0.0114916
    -0.000278688    -0.000320283
     -0.00102808    -0.000992257
     -0.00710815     -0.00863626
      -3.951e-05     -1.4801e-05
    -0.000423987     -0.00044938
    -0.000238043    -0.000264396
     -4.3631e-05    -7.62996e-05
      -1.535e-05    -3.70109e-05
     -0.00513087     -0.00377233
    -0.000327364    -0.000327932
     -5.4619e-05    -9.63096e-05
     -0.00147897      -0.0021885
     -2.2915e-05     -3.7433e-05
     -2.4146e-05    -3.49313e-05
    -0.000170191    -0.000176384
     -0.00702753     -0.00659753
    -0.000299679    -0.000234547
    -0.000305408    -0.000229067
     -0.00465425     -0.00563451
    -0.000526303    -0.000487599
     -2.3817e-05    -4.16956e-05
     -0.00212247     -0.00189584
     -1.6286e-05    -1.42316e-05
    -0.000720326    -0.000839179
    -0.000155749    -0.000111432
    -0.000152623    -0.000152582
    -0.000138858    -0.000157158
     -0.00100733     -0.00102236
    -0.000476039     -0.00044928
     -2.9591e-05    -3.71868e-05
    -0.000492796    -0.000522468
    -0.000908487      -0.0010608
    -0.000434588    -0.000506136
     -0.00126697     -0.00130316
     -6.0519e-05    -5.45261e-05
     -0.00170684     -0.00220563
     -3.5859e-05    -2.18579e-06
     -0.00370163     -0.00330923
     -0.00107212    -0.000988683
     -6.8321e-05    -8.10416e-05
      -2.654e-05    -3.72984e-05
     -0.00166093     -0.00155485
     -8.6572e-05    -0.000100303
     -0.00802206     -0.00820125
    -0.000774111    -0.000999139
    -0.000393892    -0.000342211
     -0.00628837     -0.00629575
    -0.000976342    -0.000893996
     -0.00534605     -0.00539288
     -0.00176197     -0.00222144
     -0.00235495     -0.00218178
     -0.00069408    -0.000570639
     -0.00526383     -0.00443797
     -1.3095e-05    -3.39938e-05
    -0.000322497    -0.000390399
     -0.00579179     -0.00593741
    -0.000301348    -0.000309795
    -0.000280278    -0.000332294
     -0.00119536     -0.00165199
     -2.2971e-05    -2.15094e-05
     -2.4162e-05    -1.75512e-05
     -0.00175521      -0.0019806
    -0.000330301    -0.000181493
     -0.00226393     -0.00171883
     -3.6262e-05    -7.55009e-05
    -0.000434308    -0.000466059
     -0.00145525     -0.00157069
     -0.00129777     -0.00163316
    -0.000258729    -0.000287227
    -0.000621695    -0.000853819
    -0.000137349    -0.000176481
     -0.00012758    -0.000143312
    -0.000224083    -0.000260129
    -0.000142081    -0.000154399
     -3.5566e-05    -1.17388e-05
    -0.000715194    -0.000704249
     -3.8998e-05    -4.83739e-05
      -1.442e-05    -3.07439e-05
    -0.000654254    -0.000766164
     -0.00220229     -0.00216526
     -0.00500117     -0.00436318
     -0.00363924     -0.00446246
     -2.7816e-05    -3.30084e-05
     -0.00376154     -0.00361891
     -0.00012403      -3.081e-05
     -5.2469e-05    -7.19712e-05
      -9.418e-06     -2.4935e-05
     -0.00209934     -0.00244704
     -8.8233e-05    -7.79257e-05
    -0.000312632    -0.000420254
     -2.8157e-05    -3.88665e-05
    -0.000173809    -0.000166451
     -0.00630048     -0.00569301
     -0.00185224     -0.00238817
    -0.000674189    -0.000674443
     -0.00360887     -0.00359469
    -0.000344329    -0.000364051
    -0.000233784    -0.000263527
    -0.000443968    -0.000257766
    -0.000188994    -0.000245318
     -7.0982e-05    -8.62678e-05
     -0.00293196     -0.00270123
     -4.8808e-05    -5.84687e-05
      -2.087e-05    -1.61113e-05
    -0.000436031    -0.000345959
    -0.000169039    -0.000176807
     -6.2515e-05    -2.36637e-05
     -3.6961e-05    -5.17837e-05
      -0.0124692     -0.00995686
     -1.3035e-05    -3.05695e-05
    -0.000141047    -0.000242063
     -5.9441e-05    -6.64506e-05
    -0.000541335    -0.000538611
     -0.00028026    -0.000278689
      -0.0014863     -0.00119875
    -0.000604746    -0.000535933
    -0.000641403    -0.000711499
     -0.00129378     -0.00155127
     -0.00132862        -0.00122
      -0.0038847     -0.00350493
    -0.000368297    -0.000445232
    -0.000389629    -0.000488296
     -0.00137949     -0.00157509
    -0.000211335    -0.000245009
    -0.000316584    -0.000252998
    -0.000417445    -0.000470714
     -3.1517e-05    -4.32709e-05
    -0.000197413      -0.0002701
    -0.000784245    -0.000705582
     -5.5397e-05    -3.98943e-05
    -0.000156603    -0.000260659
