QM Energy	FF Energy
     -1.9481e-05    -1.49292e-05
    -0.000418477    -0.000458238
      -1.854e-05    -1.77974e-05
      -2.259e-05    -1.95132e-05
      -2.475e-05     -2.1694e-05
     -1.7026e-05    -2.35485e-05
     -0.00012388    -9.69811e-05
      -8.345e-06    -8.67807e-06
    -0.000144988    -0.000195661
     -0.00031933    -0.000364933
     -7.9404e-05    -8.91502e-05
     -0.00126689    -0.000913765
     -8.1215e-05    -8.09689e-05
    -0.000271283    -0.000216318
    -0.000767164    -0.000533134
     -2.8882e-05    -2.39356e-05
     -2.2336e-05    -2.92892e-05
     -1.4416e-05    -1.77966e-05
      -7.681e-06    -7.44546e-06
     -1.3288e-05    -1.08019e-05
    -0.000553144     -0.00059443
     -8.7587e-05    -7.14945e-05
      -2.262e-05    -1.85222e-05
    -0.000201228    -0.000187442
     -1.0029e-05    -9.08601e-06
       -3.42e-06    -3.76282e-06
      -6.604e-05    -5.10008e-05
    -0.000659719    -0.000611452
    -0.000118623    -0.000106123
    -0.000110172    -9.69485e-05
    -0.000471995    -0.000459694
     -0.00011161    -0.000106426
     -1.6756e-05    -1.31776e-05
    -0.000431431    -0.000365269
      -8.004e-06    -7.10425e-06
    -0.000124004    -0.000113996
     -7.6401e-05    -6.61388e-05
      -5.926e-06    -1.04908e-05
      -4.933e-06    -1.05547e-05
    -0.000155012    -0.000145136
    -0.000137462    -0.000128674
      -3.531e-06    -3.66124e-06
      -1.882e-05    -3.44311e-05
    -0.000144827    -0.000129838
     -8.7657e-05    -7.88796e-05
    -0.000184316    -0.000167956
      -2.271e-06    -3.73995e-06
    -0.000145435    -0.000152769
     -3.3699e-05    -2.80381e-05
    -0.000137403    -0.000234237
    -0.000177917    -0.000174785
      -3.392e-06    -5.92388e-06
      -2.724e-06     -3.0944e-06
    -0.000359005    -0.000298642
      -6.455e-06    -7.43888e-06
    -0.000664402    -0.000662729
    -0.000115679    -0.000105092
      -9.994e-06    -2.19103e-05
    -0.000874217    -0.000696107
     -2.2422e-05    -5.85775e-05
    -0.000428441     -0.00044944
    -0.000166742    -0.000145426
    -0.000323707    -0.000363398
    -0.000177545    -0.000146236
    -0.000348005    -0.000272797
     -1.2359e-05    -1.00584e-05
     -2.4206e-05    -3.04188e-05
    -0.000513424    -0.000342568
      -8.579e-06    -2.02175e-05
     -2.5245e-05    -2.49923e-05
    -0.000142676    -0.000148643
     -1.7673e-05    -1.42171e-05
      -1.895e-05    -1.52309e-05
    -0.000181155    -0.000138985
    -0.000121195    -0.000103061
    -0.000520355    -0.000435571
     -1.4643e-05    -1.25588e-05
     -1.3838e-05    -3.09284e-05
    -0.000220133    -0.000232911
    -0.000173918    -0.000159626
     -6.9417e-05    -5.46296e-05
     -6.7644e-05    -7.45167e-05
     -4.7919e-05    -3.96975e-05
      -5.835e-06     -9.5676e-06
      -6.455e-05    -5.33977e-05
     -1.3557e-05    -1.38732e-05
     -2.7007e-05    -2.23185e-05
     -2.4693e-05    -4.54272e-05
        -2.6e-06    -3.56099e-06
     -1.0408e-05    -9.07588e-06
    -0.000120303    -0.000103548
    -0.000360205    -0.000335183
    -0.000394589    -0.000260332
     -0.00033298    -0.000336084
        -9.2e-07    -2.13882e-06
    -0.000412152    -0.000478531
     -8.5787e-05    -7.07788e-05
      -5.304e-06    -5.89048e-06
     -1.1024e-05    -8.95461e-06
     -0.00019601    -0.000156283
     -4.0353e-05     -3.3931e-05
     -3.3976e-05    -3.34381e-05
     -1.3123e-05    -1.12763e-05
      -7.583e-06    -1.13157e-05
    -0.000370698    -0.000412955
    -0.000326571    -0.000286528
    -0.000190756    -0.000152016
    -0.000390182    -0.000374796
     -3.2515e-05     -3.6893e-05
     -6.6043e-05    -5.13771e-05
    -0.000141192    -0.000124095
      -4.421e-05    -3.93927e-05
      -4.011e-06     -6.5132e-06
    -0.000136202    -0.000171157
     -1.3785e-05     -1.2682e-05
      -8.504e-06    -7.69078e-06
     -4.4145e-05    -4.84945e-05
     -6.8873e-05    -6.04842e-05
     -4.5339e-05    -3.74897e-05
     -2.2051e-05    -1.76722e-05
     -0.00132192     -0.00101137
     -1.4347e-05    -1.10546e-05
     -3.3078e-05    -2.87095e-05
      -5.097e-06    -5.66595e-06
    -0.000107052     -9.3367e-05
      -6.953e-06    -1.81602e-05
    -0.000219057    -0.000227522
     -2.7025e-05    -3.42607e-05
      -4.118e-05    -4.29277e-05
    -0.000181369    -0.000190511
    -0.000185317    -0.000182177
    -0.000186128    -0.000228087
     -6.3053e-05    -6.02246e-05
     -8.6137e-05    -8.07947e-05
    -0.000256138    -0.000217238
     -7.5498e-05    -5.71877e-05
     -9.3412e-05     -7.9714e-05
    -0.000122384    -9.49104e-05
      -9.744e-06    -9.39613e-06
      -2.153e-05    -2.40689e-05
     -3.5795e-05    -4.43392e-05
     -3.5696e-05    -3.21687e-05
     -3.8971e-05    -3.33871e-05
    -0.000759114    -0.000706148
    -0.000193306    -0.000173727
     -1.6514e-05       -1.75e-05
     -1.0706e-05    -1.03779e-05
    -0.000111006    -0.000100066
    -0.000387829     -0.00025301
    -0.000579016    -0.000630986
     -1.4185e-05      -1.335e-05
      -3.615e-06    -1.21857e-05
     -0.00014336    -0.000138714
      -1.434e-05    -3.83948e-05
     -3.7854e-05    -3.94929e-05
     -1.0287e-05     -1.0936e-05
    -0.000183387     -0.00016913
     -0.00022068     -0.00016642
      -1.625e-06    -3.81782e-06
     -0.00010884    -0.000101642
     -1.3733e-05    -1.12864e-05
     -0.00172565     -0.00103522
     -8.8959e-05    -8.16527e-05
    -0.000108935    -9.94245e-05
    -0.000166014    -0.000164081
     -1.2034e-05    -9.17145e-06
     -0.00013815    -0.000126127
    -0.000106577    -9.02237e-05
     -6.0398e-05     -4.9168e-05
     -8.7189e-05    -7.79388e-05
    -0.000303307    -0.000278904
     -1.9667e-05     -1.5399e-05
    -0.000239292    -0.000249402
    -0.000103704    -8.63066e-05
    -0.000198581    -0.000209231
    -0.000333972    -0.000326808
     -2.4182e-05    -1.96662e-05
    -0.000201183    -0.000219093
    -0.000153292    -0.000138192
     -1.7424e-05    -1.50338e-05
      -7.274e-06    -6.83348e-06
    -0.000538181    -0.000538737
    -0.000524018    -0.000376812
     -2.1859e-05    -2.28387e-05
     -2.2648e-05    -1.76203e-05
      -4.002e-06    -4.95813e-06
      -1.427e-06    -2.35195e-06
     -2.2576e-05    -4.18528e-05
    -0.000817471    -0.000794867
     -1.3725e-05    -1.20667e-05
      -5.779e-06    -1.81022e-05
      -2.403e-06    -4.63143e-06
     -0.00124669     -0.00075242
    -0.000486576    -0.000539899
    -0.000552893    -0.000539228
     -2.3012e-05    -1.79325e-05
     -2.4295e-05    -2.10455e-05
     -1.1562e-05    -1.36885e-05
    -0.000200553    -0.000220466
      -4.246e-06    -5.10363e-06
     -3.4198e-05    -2.86468e-05
     -9.3404e-05    -0.000123956
     -3.2576e-05    -2.70189e-05
     -6.7513e-05    -5.60297e-05
     -6.4721e-05    -5.63846e-05
      -4.823e-06    -5.07172e-06
     -2.1674e-05    -1.94381e-05
    -0.000155999    -0.000150125
    -0.000185853    -0.000159464
     -1.5264e-05    -1.37027e-05
    -0.000344936    -0.000451936
     -1.2154e-05    -1.83389e-05
    -0.000214021    -0.000221759
     -4.3053e-05    -3.39305e-05
     -4.9526e-05    -4.00144e-05
     -1.0519e-05    -8.91472e-06
     -8.3789e-05    -7.90872e-05
      -8.048e-05    -7.03163e-05
      -8.268e-06    -7.88939e-06
      -3.103e-06    -7.36826e-06
     -6.3795e-05    -5.11621e-05
      -4.758e-06    -6.78287e-06
     -3.8783e-05    -4.24179e-05
     -1.9433e-05    -1.62975e-05
    -0.000111997    -0.000100064
     -2.0068e-05    -2.60599e-05
     -4.7388e-05    -4.05236e-05
    -0.000128326    -0.000111632
     -2.0858e-05    -1.85536e-05
     -2.4617e-05    -1.96209e-05
    -0.000117917    -0.000128202
     -2.8667e-05    -2.30861e-05
     -4.1345e-05    -4.92234e-05
      -5.051e-05    -3.99634e-05
     -1.4613e-05    -1.50564e-05
    -0.000633593    -0.000467148
     -4.6147e-05    -3.86417e-05
     -3.2691e-05    -2.58054e-05
      -3.442e-06    -4.68472e-06
    -0.000172056    -0.000197474
    -0.000115477     -0.00012227
     -2.1253e-05    -2.27432e-05
    -0.000369847    -0.000339565
     -0.00056306    -0.000462163
    -0.000583271      -0.0005808
      -6.661e-06    -7.18094e-06
      -9.078e-05    -8.13332e-05
      -4.373e-06    -5.63407e-06
     -6.1068e-05    -9.81408e-05
     -4.1947e-05    -3.35178e-05
     -4.6274e-05    -3.83511e-05
    -0.000291771    -0.000279372
     -3.5531e-05    -2.88498e-05
    -0.000215556    -0.000215183
    -0.000204834    -0.000198938
     -1.7132e-05    -1.48991e-05
      -5.207e-06    -5.34549e-06
    -0.000132225    -0.000138524
    -0.000304312    -0.000355107
     -3.7234e-05    -3.20843e-05
     -4.2035e-05    -3.54888e-05
     -0.00028645    -0.000234484
      -1.421e-05    -1.29662e-05
    -0.000168528    -0.000158105
      -5.642e-06    -9.72994e-06
     -0.00035024    -0.000401983
    -0.000593289    -0.000597299
    -0.000472623    -0.000420033
     -2.3302e-05    -2.52441e-05
      -1.195e-06    -3.00722e-06
     -0.00126543     -0.00102214
    -0.000503057    -0.000423419
     -3.8788e-05    -3.31182e-05
