QM Energy	FF Energy
      -5.548e-06    -8.65988e-06
    -0.000598697    -0.000474107
     -3.2475e-05    -3.90544e-05
     -1.1445e-05    -1.47101e-05
     -1.4011e-05    -1.54687e-05
     -3.8717e-05    -4.48298e-05
     -9.6116e-05    -0.000114409
      -5.824e-06    -5.79042e-06
    -0.000412065     -0.00037785
    -0.000364994    -0.000285999
    -0.000156951    -0.000157742
     -0.00129775     -0.00153491
     -3.4365e-05     -3.9944e-05
    -0.000259792    -0.000292005
     -0.00119156     -0.00126481
      -3.191e-06    -3.78573e-06
     -7.0953e-05    -7.96499e-05
     -4.1237e-05    -4.29047e-05
      -6.814e-06    -8.76048e-06
      -3.116e-06     -4.2904e-06
    -0.000532563    -0.000411391
     -7.0334e-05     -8.4067e-05
     -1.0241e-05    -1.46588e-05
    -0.000259117     -0.00029538
      -3.121e-06    -3.36106e-06
      -3.725e-06    -5.10088e-06
     -3.9752e-05    -5.00116e-05
    -0.000828132    -0.000757563
     -3.1452e-05    -2.74841e-05
      -3.203e-05    -2.63147e-05
    -0.000801596    -0.000835096
     -6.1128e-05    -5.46753e-05
      -4.559e-06    -6.97672e-06
    -0.000508598    -0.000531184
      -2.344e-06    -3.58363e-06
     -9.6106e-05    -9.22508e-05
      -1.558e-05    -1.47095e-05
     -2.2175e-05    -2.32597e-05
     -1.9865e-05    -2.38927e-05
    -0.000130758    -0.000117574
     -5.5302e-05    -4.92212e-05
      -4.802e-06    -6.48968e-06
     -7.9007e-05    -8.48066e-05
    -0.000134847    -0.000147367
     -5.5365e-05     -6.0067e-05
    -0.000178937    -0.000175653
      -7.956e-06    -8.25021e-06
    -0.000305534     -0.00032675
      -2.668e-06     -2.9863e-06
    -0.000604781    -0.000501715
    -0.000129621    -0.000100693
      -8.686e-06     -1.1099e-05
      -3.784e-06    -4.24767e-06
    -0.000398228    -0.000428679
     -1.4365e-05    -1.54644e-05
     -0.00111652     -0.00113605
    -0.000140628    -0.000155356
      -6.021e-05    -5.84302e-05
    -0.000972664    -0.000987722
    -0.000139409    -0.000137439
    -0.000839336    -0.000790117
    -0.000347502    -0.000360865
    -0.000285834    -0.000215177
    -0.000170568    -0.000186021
     -0.00092435    -0.000828835
      -2.666e-06    -3.64666e-06
     -4.8723e-05    -5.32388e-05
     -0.00104947    -0.000996095
     -4.3031e-05    -4.87216e-05
     -5.2602e-05    -6.08076e-05
    -0.000170978    -0.000181155
      -2.337e-06    -3.60566e-06
      -2.259e-06    -3.28777e-06
    -0.000369375    -0.000374577
     -3.1588e-05    -2.41086e-05
    -0.000609751    -0.000608525
      -4.774e-06    -8.29761e-06
     -6.6427e-05    -7.14964e-05
    -0.000190678      -0.0001592
    -0.000235325     -0.00024806
     -3.7175e-05    -4.59436e-05
     -9.5097e-05    -0.000113426
     -1.6799e-05    -2.04449e-05
     -1.8747e-05     -2.3433e-05
       -4.76e-05     -5.7466e-05
     -2.4443e-05    -2.97138e-05
      -2.839e-06    -3.43741e-06
    -0.000109589    -0.000117136
      -5.757e-06    -7.78593e-06
      -2.365e-06    -3.03366e-06
     -9.4802e-05     -0.00010074
    -0.000484172    -0.000484222
    -0.000949498    -0.000856723
    -0.000628813    -0.000653509
      -3.218e-06    -4.10862e-06
    -0.000463778    -0.000354299
      -9.901e-06    -7.91496e-06
      -8.281e-06    -9.50525e-06
      -2.021e-06    -3.00081e-06
    -0.000429741    -0.000433724
      -8.712e-06    -1.01743e-05
     -5.7263e-05    -6.82076e-05
      -3.981e-06    -6.21175e-06
     -2.7379e-05    -2.77356e-05
    -0.000922191     -0.00085485
    -0.000384995    -0.000428466
    -0.000169541    -0.000196025
    -0.000501941    -0.000466241
      -5.649e-05    -6.45432e-05
     -3.4723e-05    -4.33645e-05
      -4.383e-05    -3.33109e-05
     -3.1601e-05    -3.99754e-05
      -9.223e-06    -1.17934e-05
    -0.000492581    -0.000438374
      -6.827e-06    -7.17971e-06
      -3.086e-06    -4.52211e-06
     -6.8537e-05     -6.2836e-05
     -2.0336e-05    -2.35497e-05
      -5.204e-06    -5.29537e-06
      -7.537e-06    -9.54427e-06
    -0.000981034     -0.00110585
       -2.99e-06    -4.70995e-06
     -2.2461e-05    -3.19672e-05
      -9.449e-06     -1.2227e-05
      -6.901e-05    -7.00193e-05
     -3.8511e-05     -4.3556e-05
    -0.000172609    -0.000134114
    -0.000108512    -0.000101483
    -0.000125961    -0.000124443
    -0.000177017    -0.000156268
    -0.000164806    -0.000140174
    -0.000612051    -0.000546684
     -6.2479e-05    -7.32291e-05
     -6.0554e-05    -7.06117e-05
    -0.000278601    -0.000316005
     -4.6731e-05    -6.11784e-05
     -3.3971e-05    -2.92731e-05
     -9.3482e-05    -0.000115523
      -3.854e-06    -3.94197e-06
     -3.0309e-05    -3.74707e-05
     -0.00014421    -0.000133485
      -6.003e-06    -8.48382e-06
     -2.8467e-05    -4.00518e-05
     -0.00106882     -0.00108114
    -0.000193653    -0.000192988
     -3.6089e-05    -4.08182e-05
      -7.254e-06    -7.96139e-06
    -0.000291945    -0.000296594
    -0.000926126     -0.00083696
    -0.000599206    -0.000459101
     -1.0161e-05    -1.35462e-05
     -2.5272e-05    -2.62469e-05
     -9.1425e-05    -7.77264e-05
     -8.7274e-05    -7.07157e-05
     -5.9673e-05    -6.53065e-05
     -1.4476e-05    -1.87047e-05
     -6.5767e-05    -4.66687e-05
    -0.000446063    -0.000447861
      -7.809e-06    -8.46097e-06
     -6.8084e-05    -6.50055e-05
      -3.318e-06    -4.51455e-06
     -0.00172266     -0.00198371
     -4.9708e-05    -5.73404e-05
     -7.6633e-05    -7.82824e-05
     -9.5996e-05    -8.10136e-05
      -1.555e-06    -2.65077e-06
     -6.5571e-05    -5.09829e-05
     -2.3142e-05    -1.77021e-05
      -4.573e-06    -3.89666e-06
     -0.00010773    -0.000121975
    -0.000371887      -0.0003719
      -5.638e-06    -7.87104e-06
    -0.000159776    -0.000121145
     -8.9581e-05    -0.000101506
    -0.000127516    -0.000109209
    -0.000859985    -0.000791968
      -4.605e-06    -6.72252e-06
    -0.000386068    -0.000335234
    -0.000134071    -0.000130608
      -7.272e-06    -1.11605e-05
      -3.045e-06    -3.63276e-06
     -0.00120904     -0.00105089
    -0.000980463    -0.000991953
     -2.9315e-05    -3.45005e-05
      -3.008e-06    -4.18541e-06
       -8.64e-06    -1.12381e-05
      -4.046e-06    -4.39288e-06
    -0.000132636    -0.000121337
    -0.000854098    -0.000718219
      -6.549e-06    -9.82294e-06
     -3.3872e-05    -3.57129e-05
      -7.706e-06    -1.01492e-05
     -0.00131783      -0.0016807
    -0.000664797    -0.000542831
    -0.000977607    -0.000845906
       -4.21e-06     -6.0553e-06
     -1.5611e-05    -2.31847e-05
     -2.0978e-05    -2.59727e-05
    -0.000692735    -0.000621524
       -8.36e-06    -1.10325e-05
     -2.1033e-05    -2.81779e-05
    -0.000252453     -0.00022888
      -5.167e-06    -5.91649e-06
      -5.191e-05    -5.86201e-05
      -1.038e-05    -1.18219e-05
      -3.771e-06    -5.33292e-06
     -1.7044e-05    -2.25249e-05
    -0.000177699    -0.000188513
    -0.000200664    -0.000207695
      -8.873e-06    -1.20416e-05
    -0.000935974    -0.000773774
     -4.9823e-05    -4.88499e-05
     -0.00017748     -0.00014979
     -2.2142e-05    -2.77034e-05
      -9.142e-06    -8.98999e-06
      -2.076e-06    -2.75694e-06
     -3.0762e-05     -3.5428e-05
     -1.3658e-05    -1.32512e-05
      -2.394e-06     -3.5117e-06
     -1.2797e-05    -1.58864e-05
     -2.8339e-05    -3.32346e-05
     -1.5747e-05    -1.59806e-05
    -0.000133009    -0.000126289
      -7.374e-06    -8.77013e-06
     -4.2364e-05    -3.40489e-05
     -6.1247e-05     -6.9194e-05
     -3.4075e-05    -4.67634e-05
     -2.8895e-05    -2.17615e-05
      -1.026e-05    -1.66152e-05
     -1.0137e-05    -1.59826e-05
    -0.000193152    -0.000187559
      -4.264e-06    -5.35945e-06
    -0.000129386    -0.000138482
     -3.0138e-05    -4.12668e-05
       -1.04e-05    -1.04374e-05
     -0.00106744      -0.0011632
     -1.1409e-05    -1.28384e-05
      -1.572e-05    -2.29233e-05
      -6.598e-06    -8.77506e-06
    -0.000443186    -0.000436114
    -0.000170615    -0.000188746
     -2.0756e-05     -2.1588e-05
    -0.000500414    -0.000521816
     -0.00063317    -0.000644532
     -0.00102781     -0.00092961
     -1.2724e-05    -1.61638e-05
     -3.6961e-05    -3.41858e-05
      -9.913e-06    -1.29987e-05
    -0.000192089    -0.000184068
      -5.057e-06    -4.96488e-06
      -8.626e-06    -8.84963e-06
    -0.000420294    -0.000422828
     -1.9604e-05    -2.41579e-05
    -0.000132388     -9.6636e-05
    -0.000114542    -8.56943e-05
      -9.577e-06    -1.46454e-05
      -7.381e-06    -9.71556e-06
    -0.000406101    -0.000375017
    -0.000396526    -0.000320679
      -2.443e-06    -3.19387e-06
     -1.1532e-05    -1.40311e-05
    -0.000675475    -0.000666714
      -5.979e-06    -9.31522e-06
     -6.3022e-05    -4.82434e-05
     -2.5408e-05    -2.52059e-05
    -0.000452052    -0.000364266
    -0.000808667    -0.000664466
    -0.000775933    -0.000797461
     -2.9389e-05    -2.74525e-05
      -4.689e-06    -6.00321e-06
     -0.00104463     -0.00103114
    -0.000575908     -0.00059155
     -2.4569e-05    -3.59996e-05
      -1.532e-06    -2.25312e-06
      -1.015e-05     -8.1572e-06
     -6.6035e-05    -7.85716e-05
     -1.1649e-05    -1.48891e-05
    -0.000136364    -9.63577e-05
      -5.022e-06    -4.19151e-06
      -7.015e-06    -9.00068e-06
     -5.1294e-05    -6.82009e-05
     -5.7717e-05    -6.53983e-05
    -0.000139762    -0.000146625
     -9.3997e-05    -8.97216e-05
      -3.003e-06    -3.56509e-06
     -2.9945e-05    -2.71965e-05
    -0.000133717    -0.000137278
      -5.566e-06    -5.51392e-06
    -0.000438428    -0.000431293
    -0.000521884    -0.000465467
     -6.0617e-05    -7.70758e-05
     -0.00120523     -0.00108123
      -9.052e-06      -1.165e-05
     -1.8004e-05    -1.97506e-05
      -8.273e-05    -6.36349e-05
     -1.2468e-05    -9.87874e-06
       -5.08e-06    -5.51392e-06
     -7.2777e-05    -8.02785e-05
    -0.000277564    -0.000297177
      -5.055e-06    -5.57209e-06
      -2.797e-06    -5.33196e-06
     -1.5398e-05    -1.78594e-05
     -1.4528e-05    -1.81538e-05
     -4.6319e-05    -5.63928e-05
    -0.000132104    -0.000122412
     -0.00018124    -0.000203807
    -0.000153765     -0.00012119
     -1.0193e-05    -1.28828e-05
     -0.00109815     -0.00111367
    -0.000289529    -0.000299311
      -9.054e-06    -1.18909e-05
    -0.000163843    -0.000114377
     -4.0075e-05    -5.01045e-05
    -0.000600655    -0.000554436
     -3.2361e-05    -3.89455e-05
    -0.000204101     -0.00020875
    -0.000113615    -8.76749e-05
    -0.000121391    -0.000123266
      -6.747e-06     -7.7918e-06
    -0.000107334    -0.000111006
      -4.384e-06    -7.00359e-06
    -0.000301848    -0.000290044
    -0.000959414    -0.000923921
    -0.000970737      -0.0011713
      -6.589e-06    -9.35202e-06
     -0.00033706    -0.000343734
     -1.0772e-05    -1.50868e-05
    -0.000369182    -0.000370915
    -0.000661621    -0.000632581
     -3.4316e-05    -4.03792e-05
     -3.1713e-05    -3.25348e-05
    -0.000294599    -0.000242078
     -5.6839e-05    -6.66626e-05
     -0.00130287     -0.00135014
    -0.000362233    -0.000328076
      -5.442e-06    -7.31248e-06
    -0.000153402    -0.000174346
     -4.6489e-05     -5.4302e-05
     -3.6044e-05     -2.6886e-05
    -0.000664852    -0.000575563
    -0.000399644    -0.000306582
     -0.00014609    -0.000134293
      -3.057e-06    -3.99409e-06
      -6.702e-06    -1.13845e-05
      -3.893e-06    -4.17987e-06
     -3.1846e-05    -3.98351e-05
    -0.000417851    -0.000419233
     -8.7829e-05    -8.16244e-05
    -0.000650253    -0.000653508
      -5.512e-06    -8.81363e-06
     -5.3993e-05    -6.05961e-05
    -0.000229923    -0.000248255
     -1.9357e-05    -2.39881e-05
     -3.0234e-05    -3.85449e-05
       -2.13e-06     -3.1256e-06
     -2.7607e-05    -3.39502e-05
    -0.000536626    -0.000502247
     -3.6735e-05    -4.35387e-05
     -1.6788e-05    -2.32167e-05
    -0.000114645    -0.000109411
     -3.9034e-05    -3.46311e-05
     -2.3212e-05    -2.64694e-05
     -5.2829e-05    -5.07961e-05
      -4.649e-06    -5.76247e-06
    -0.000267071    -0.000195819
    -0.000997194      -0.0010367
     -6.4631e-05    -6.38758e-05
       -2.67e-06     -3.7098e-06
      -3.044e-06    -2.69915e-06
     -1.1539e-05    -1.44924e-05
     -2.8783e-05    -3.43035e-05
      -8.105e-06    -1.28564e-05
      -3.344e-06    -4.60201e-06
     -4.4911e-05    -5.00461e-05
     -2.0048e-05    -2.46975e-05
     -0.00140505      -0.0013662
      -4.305e-06    -3.64341e-06
     -6.9844e-05    -6.62983e-05
    -0.000447467    -0.000405475
      -1.766e-05    -2.22549e-05
      -7.996e-06    -6.52362e-06
     -0.00104977     -0.00107886
     -4.9255e-05    -5.01796e-05
     -8.8162e-05    -8.56565e-05
     -1.8495e-05    -2.05714e-05
    -0.000829848     -0.00082555
    -0.000281975    -0.000226748
    -0.000788174    -0.000774468
    -0.000558787    -0.000551983
     -1.6157e-05    -1.97028e-05
      -4.225e-06     -5.9426e-06
     -5.8685e-05     -4.7703e-05
    -0.000120161    -9.74788e-05
     -0.00017049    -0.000178595
    -0.000179461    -0.000186232
    -0.000498072    -0.000472462
     -9.7148e-05    -9.76279e-05
      -8.744e-06    -1.14105e-05
    -0.000715787    -0.000581427
    -0.000391818    -0.000408944
     -9.4223e-05    -9.42495e-05
      -3.839e-05    -3.82468e-05
     -4.7137e-05     -5.6764e-05
      -5.179e-06    -5.01204e-06
    -0.000114412    -0.000113864
     -3.1087e-05    -3.43546e-05
    -0.000179362    -0.000182475
    -0.000695857    -0.000719378
    -0.000150317    -0.000141925
    -0.000783041    -0.000795354
    -0.000701846    -0.000629478
     -6.5086e-05    -6.38984e-05
       -6.19e-06    -8.86477e-06
     -1.1712e-05    -1.77761e-05
     -0.00128935     -0.00140696
      -2.313e-06    -3.34154e-06
     -7.1305e-05    -8.35105e-05
     -2.9416e-05    -3.59932e-05
     -1.1154e-05     -1.1911e-05
     -0.00113375     -0.00104591
    -0.000625301    -0.000656636
      -7.604e-06    -7.91127e-06
     -1.5895e-05    -2.24563e-05
    -0.000663231    -0.000544266
     -0.00029863    -0.000331796
       -5.62e-06    -8.68005e-06
    -0.000161756    -0.000179432
      -2.816e-06    -3.88673e-06
     -1.3914e-05    -1.75924e-05
    -0.000292409    -0.000329273
    -0.000335302    -0.000330847
      -8.477e-06    -9.56787e-06
      -6.546e-06    -8.13751e-06
      -8.928e-06    -1.45259e-05
     -3.0252e-05     -3.6317e-05
      -2.254e-06    -3.76051e-06
    -0.000855517    -0.000781211
    -0.000191307    -0.000195615
     -0.00104419     -0.00131865
     -8.4551e-05    -7.76267e-05
      -0.0010024     -0.00102546
    -0.000425658     -0.00036685
     -8.0247e-05     -8.8623e-05
     -6.2707e-05    -7.11478e-05
      -9.606e-06    -1.25448e-05
     -1.6781e-05    -1.97218e-05
      -2.671e-06    -3.80604e-06
     -7.4668e-05    -7.05845e-05
     -0.00122134     -0.00129568
    -0.000496595    -0.000510671
      -4.391e-06    -4.52686e-06
    -0.000180753    -0.000133247
      -7.561e-06    -1.03525e-05
    -0.000282498    -0.000284353
     -8.4637e-05    -0.000101689
     -6.7285e-05    -8.40378e-05
    -0.000638598    -0.000577207
     -1.0984e-05    -1.21771e-05
     -0.00031344    -0.000310736
      -2.854e-06    -4.30734e-06
     -2.7244e-05    -2.61678e-05
    -0.000581859    -0.000624846
    -0.000640079    -0.000494913
    -0.000181378    -0.000137017
     -6.4246e-05    -8.35547e-05
    -0.000104519    -0.000107744
      -1.988e-05    -1.52801e-05
       -2.75e-06    -3.76684e-06
      -5.409e-06    -6.48041e-06
    -0.000456672    -0.000449698
    -0.000423049    -0.000398088
     -2.1139e-05    -2.97542e-05
     -4.4084e-05    -4.11048e-05
      -2.636e-06    -3.99993e-06
    -0.000312537    -0.000221578
     -2.5337e-05    -3.03528e-05
    -0.000357846    -0.000271556
    -0.000255952    -0.000260675
    -0.000434743    -0.000315916
     -3.2093e-05    -3.33864e-05
     -0.00121461       -0.001176
    -0.000572523    -0.000526076
     -1.5073e-05    -2.25742e-05
       -6.19e-06    -5.80833e-06
     -7.3866e-05    -9.28455e-05
     -0.00021209    -0.000186023
     -7.8305e-05    -5.88834e-05
    -0.000914993    -0.000862145
      -7.747e-06    -1.18001e-05
    -0.000430971    -0.000416333
      -3.988e-06    -6.27552e-06
      -2.445e-06    -3.09397e-06
    -0.000817842    -0.000733912
      -3.693e-06    -4.37806e-06
     -6.2574e-05    -6.57142e-05
      -3.356e-06    -4.62276e-06
     -2.6372e-05    -3.11849e-05
      -8.739e-06    -1.11741e-05
      -6.024e-06    -7.21997e-06
     -0.00024973    -0.000257267
      -6.254e-06    -8.30153e-06
    -0.000112671    -0.000125791
    -0.000738371    -0.000697259
      -8.554e-06    -1.28664e-05
     -4.4117e-05    -3.60905e-05
     -0.00110142     -0.00108304
    -0.000537214    -0.000490981
     -3.6668e-05    -3.69913e-05
    -0.000197145    -0.000205516
    -0.000314108    -0.000316686
    -0.000209597    -0.000241398
    -0.000344886    -0.000349332
    -0.000404777    -0.000305203
     -4.8852e-05    -5.22069e-05
    -0.000119064    -0.000140147
    -0.000585371    -0.000516142
     -1.9764e-05    -1.74232e-05
      -4.273e-06    -6.92345e-06
       -2.98e-06    -3.24835e-06
