QM Energy	FF Energy
      -5.548e-06    -8.76252e-06
    -0.000598697    -0.000543522
     -3.2475e-05    -4.21865e-05
     -1.1445e-05    -1.40718e-05
     -1.4011e-05    -1.65074e-05
     -3.8717e-05    -4.74933e-05
     -9.6116e-05      -0.0001309
      -5.824e-06    -5.35687e-06
    -0.000412065    -0.000397897
    -0.000364994    -0.000350207
    -0.000156951    -0.000158748
     -0.00129775     -0.00165545
     -3.4365e-05    -4.18829e-05
    -0.000259792    -0.000320345
     -0.00119156     -0.00132748
      -3.191e-06    -3.62609e-06
     -7.0953e-05    -8.64034e-05
     -4.1237e-05     -4.6247e-05
      -6.814e-06    -9.16785e-06
      -3.116e-06    -4.79113e-06
    -0.000532563    -0.000530147
     -7.0334e-05    -8.89446e-05
     -1.0241e-05    -1.53132e-05
    -0.000259117    -0.000286937
      -3.121e-06     -3.4491e-06
      -3.725e-06    -5.50256e-06
     -3.9752e-05    -5.77413e-05
    -0.000828132    -0.000847995
     -3.1452e-05    -2.96786e-05
      -3.203e-05    -2.88427e-05
    -0.000801596    -0.000833849
     -6.1128e-05    -5.94331e-05
      -4.559e-06    -7.13158e-06
    -0.000508598    -0.000553624
      -2.344e-06    -3.79417e-06
     -9.6106e-05    -9.32824e-05
      -1.558e-05    -1.56164e-05
     -2.2175e-05    -2.51078e-05
     -1.9865e-05    -2.58583e-05
    -0.000130758    -0.000121133
     -5.5302e-05    -5.35812e-05
      -4.802e-06    -7.00944e-06
     -7.9007e-05    -9.20133e-05
    -0.000134847    -0.000139684
     -5.5365e-05     -5.8338e-05
    -0.000178937    -0.000173824
      -7.956e-06    -8.92376e-06
    -0.000305534    -0.000336767
      -2.668e-06    -3.00343e-06
    -0.000604781    -0.000546012
    -0.000129621    -0.000112878
      -8.686e-06    -1.19415e-05
      -3.784e-06    -4.56792e-06
    -0.000398228    -0.000446816
     -1.4365e-05    -1.66971e-05
     -0.00111652    -0.000860355
    -0.000140628    -0.000166692
      -6.021e-05    -6.33778e-05
    -0.000972664    -0.000963501
    -0.000139409    -0.000148823
    -0.000839336    -0.000804719
    -0.000347502    -0.000385341
    -0.000285834    -0.000249338
    -0.000170568    -0.000215204
     -0.00092435    -0.000903828
      -2.666e-06     -4.0899e-06
     -4.8723e-05    -5.59627e-05
     -0.00104947     -0.00107658
     -4.3031e-05    -5.27985e-05
     -5.2602e-05    -6.56936e-05
    -0.000170978    -0.000173382
      -2.337e-06    -3.42552e-06
      -2.259e-06    -3.11354e-06
    -0.000369375    -0.000406574
     -3.1588e-05    -2.74899e-05
    -0.000609751    -0.000712838
      -4.774e-06    -6.47478e-06
     -6.6427e-05    -7.75326e-05
    -0.000190678    -0.000178111
    -0.000235325    -0.000266773
     -3.7175e-05    -4.35961e-05
     -9.5097e-05    -8.82696e-05
     -1.6799e-05    -2.02299e-05
     -1.8747e-05    -2.53735e-05
       -4.76e-05    -6.28248e-05
     -2.4443e-05    -3.21565e-05
      -2.839e-06    -3.25271e-06
    -0.000109589    -0.000127119
      -5.757e-06    -8.41672e-06
      -2.365e-06     -3.1362e-06
     -9.4802e-05    -9.75056e-05
    -0.000484172    -0.000509075
    -0.000949498    -0.000934453
    -0.000628813    -0.000660818
      -3.218e-06    -4.43494e-06
    -0.000463778    -0.000416876
      -9.901e-06    -8.60807e-06
      -8.281e-06    -1.01966e-05
      -2.021e-06    -3.23691e-06
    -0.000429741     -0.00046808
      -8.712e-06     -9.8098e-06
     -5.7263e-05    -7.24698e-05
      -3.981e-06    -6.38572e-06
     -2.7379e-05    -3.00239e-05
    -0.000922191    -0.000930909
    -0.000384995    -0.000419241
    -0.000169541    -0.000217568
    -0.000501941    -0.000476434
      -5.649e-05     -6.9608e-05
     -3.4723e-05    -4.15131e-05
      -4.383e-05    -3.88357e-05
     -3.1601e-05    -4.25643e-05
      -9.223e-06    -1.26734e-05
    -0.000492581    -0.000474746
      -6.827e-06    -7.32402e-06
      -3.086e-06    -4.83049e-06
     -6.8537e-05    -6.17653e-05
     -2.0336e-05    -2.47874e-05
      -5.204e-06    -5.43468e-06
      -7.537e-06    -1.10758e-05
    -0.000981034     -0.00147249
       -2.99e-06    -5.16666e-06
     -2.2461e-05    -3.17786e-05
      -9.449e-06    -1.32259e-05
      -6.901e-05    -6.93569e-05
     -3.8511e-05    -4.71681e-05
    -0.000172609    -0.000159614
    -0.000108512    -0.000110245
    -0.000125961    -0.000134587
    -0.000177017    -0.000170023
    -0.000164806    -0.000151063
    -0.000612051    -0.000591542
     -6.2479e-05    -7.84237e-05
     -6.0554e-05    -7.51986e-05
    -0.000278601    -0.000298226
     -4.6731e-05    -6.55805e-05
     -3.3971e-05    -3.10285e-05
     -9.3482e-05    -0.000121477
      -3.854e-06    -3.66656e-06
     -3.0309e-05    -3.88562e-05
     -0.00014421    -0.000145074
      -6.003e-06    -8.81408e-06
     -2.8467e-05    -3.99403e-05
     -0.00106882     -0.00107532
    -0.000193653     -0.00018889
     -3.6089e-05    -4.32759e-05
      -7.254e-06    -7.73161e-06
    -0.000291945     -0.00032262
    -0.000926126    -0.000912727
    -0.000599206    -0.000580717
     -1.0161e-05    -1.45438e-05
     -2.5272e-05    -2.84115e-05
     -9.1425e-05    -8.66403e-05
     -8.7274e-05    -6.25902e-05
     -5.9673e-05     -6.6236e-05
     -1.4476e-05    -1.99021e-05
     -6.5767e-05    -5.52832e-05
    -0.000446063    -0.000486228
      -7.809e-06    -9.15051e-06
     -6.8084e-05     -6.7379e-05
      -3.318e-06    -4.94406e-06
     -0.00172266     -0.00192098
     -4.9708e-05    -6.09393e-05
     -7.6633e-05    -7.78282e-05
     -9.5996e-05     -8.9781e-05
