QM Energy	FF Energy
    -0.000466115    -0.000478757
     -0.00489175     -0.00476846
    -0.000908599    -0.000906518
    -0.000634641    -0.000654058
    -0.000652007    -0.000664737
     -0.00135556     -0.00142792
     -0.00144854      -0.0016096
    -0.000583325    -0.000591054
     -0.00461576     -0.00491087
     -0.00322994     -0.00275227
     -0.00274236     -0.00291539
     -0.00975363      -0.0100722
     -0.00147284     -0.00148103
     -0.00239741     -0.00275797
     -0.00761024     -0.00815681
    -0.000400872    -0.000362737
     -0.00141002     -0.00139225
     -0.00114281     -0.00112682
    -0.000647682    -0.000661726
    -0.000409578    -0.000438775
     -0.00412035     -0.00335426
     -0.00130033     -0.00140659
    -0.000762706      -0.0008376
     -0.00356021     -0.00397332
      -0.0003834    -0.000388199
    -0.000401418    -0.000409567
    -0.000970495      -0.0010474
     -0.00559074     -0.00543473
      -0.0012182     -0.00111966
     -0.00113793     -0.00102364
     -0.00652398     -0.00743511
     -0.00137248     -0.00120776
    -0.000424103    -0.000435371
      -0.0033703     -0.00391888
    -0.000368204    -0.000378896
     -0.00196604     -0.00197186
    -0.000881169    -0.000818607
    -0.000898948    -0.000886522
      -0.0009404     -0.00095706
     -0.00211853      -0.0020566
     -0.00159022     -0.00148658
    -0.000395214    -0.000386639
     -0.00165107     -0.00166399
     -0.00210138     -0.00213579
     -0.00139522     -0.00133986
     -0.00239873     -0.00239894
     -0.00049962    -0.000466138
     -0.00366582     -0.00400538
    -0.000434503    -0.000414327
     -0.00474562       -0.004763
     -0.00210329      -0.0019312
    -0.000675606    -0.000685329
    -0.000394445    -0.000386223
     -0.00298852     -0.00344644
    -0.000654818    -0.000630991
     -0.00716846     -0.00833293
     -0.00222858     -0.00225526
     -0.00130405     -0.00124788
     -0.00590324     -0.00645302
      -0.0023533     -0.00236143
     -0.00692256     -0.00764336
     -0.00334662      -0.0034906
     -0.00339512     -0.00311113
     -0.00184957     -0.00207301
     -0.00481779     -0.00451617
    -0.000381465    -0.000407025
     -0.00161889     -0.00169209
     -0.00624928     -0.00620508
     -0.00131014     -0.00130144
     -0.00114603      -0.0011499
     -0.00249152      -0.0025269
    -0.000446576    -0.000461595
     -0.00042866     -0.00043746
     -0.00285963     -0.00283418
    -0.000987219    -0.000798922
     -0.00347512     -0.00411414
    -0.000545226    -0.000567093
     -0.00162334     -0.00163558
     -0.00282991     -0.00269537
     -0.00290881     -0.00294135
     -0.00113549     -0.00113889
     -0.00194539     -0.00211858
    -0.000977198    -0.000993617
    -0.000836715    -0.000829545
     -0.00129327     -0.00143521
    -0.000796027    -0.000782761
    -0.000384558    -0.000349247
     -0.00193579      -0.0019197
    -0.000481192    -0.000479092
     -0.00032019    -0.000322891
     -0.00188239     -0.00194209
     -0.00412853     -0.00481795
     -0.00446708      -0.0040904
     -0.00563838     -0.00632971
     -0.00044396    -0.000444526
     -0.00436622      -0.0040425
    -0.000645495    -0.000544724
    -0.000588469    -0.000586401
    -0.000296552    -0.000301875
     -0.00337077     -0.00343802
    -0.000613473     -0.00056546
     -0.00140771     -0.00146571
    -0.000521037    -0.000545589
    -0.000868458    -0.000830663
     -0.00648159     -0.00656388
      -0.0038794     -0.00450761
     -0.00197694     -0.00225881
      -0.0040891     -0.00413999
     -0.00134656     -0.00135879
