QM Energy	FF Energy
    -0.000405066    -0.000396156
      0.00165414      0.00226787
    -0.000531573    -0.000539588
    -0.000495828    -0.000513341
    -0.000494385    -0.000536101
    -0.000789701    -0.000869654
     -0.00062232    -0.000732818
    -0.000497052    -0.000526182
     0.000617703     0.000514809
     0.000731697     0.000760057
    -0.000892949    -0.000983832
       0.0126356       0.0130852
     -0.00100256    -0.000919351
    -0.000199652    -0.000405823
      0.00575122      0.00756851
    -0.000371363    -0.000309273
    -0.000498868    -0.000588313
    -0.000664194    -0.000688283
    -0.000554551    -0.000569539
     -0.00037897    -0.000401383
       0.0020435      0.00157169
    -0.000621838    -0.000707418
    -0.000644413     -0.00067484
    -0.000530208    -9.38626e-05
    -0.000343341    -0.000364355
    -0.000343964    -0.000364254
    -0.000612293    -0.000663191
      0.00461906       0.0045404
    -0.000871699    -0.000769994
    -0.000787539    -0.000691473
      0.00276276      0.00357014
    -0.000674373    -0.000515369
    -0.000374726     -0.00037171
     0.000949564     0.000534186
     -0.00034069    -0.000339899
    -0.000823372    -0.000687369
    -0.000716627    -0.000633544
     -0.00058724    -0.000641639
     -0.00062802    -0.000671313
    -0.000568755    -0.000501299
    -0.000966276    -0.000835001
    -0.000324411    -0.000333979
    -0.000590066    -0.000674158
    -0.000483105    -0.000373676
    -0.000711943     -0.00056185
    -0.000271216    -0.000269533
    -0.000384336    -0.000399793
     -0.00019884     5.51908e-05
    -0.000418671    -0.000371867
      0.00217862      0.00203594
    -0.000661093    -0.000555285
    -0.000518197    -0.000564939
    -0.000339938    -0.000357476
     0.000461062     0.000152056
    -0.000480633    -0.000495976
      0.00754974       0.0070175
    -0.000724343    -0.000524647
    -0.000544484    -0.000646555
      0.00518864      0.00500968
     -0.00034624    -0.000651355
      0.00317219      0.00330751
     0.000119708     0.000467596
    -0.000279412    -7.90315e-05
    -0.000453471    -0.000686245
      0.00408278      0.00383678
    -0.000355711    -0.000376649
      -0.0009351    -0.000984613
       0.0042019      0.00482101
    -0.000652798    -0.000736553
    -0.000550908    -0.000566916
      -0.0004646    -1.96659e-05
    -0.000423117    -0.000406228
    -0.000407143    -0.000385605
     0.000553577     0.000764515
    -0.000625902    -0.000530247
     0.000970492     0.000421825
    -0.000474314    -0.000456413
    -0.000680366    -0.000749205
    -0.000753194    -0.000445813
    -0.000420872    -0.000107487
     -0.00066616    -0.000623725
    -0.000678622      -0.0006413
    -0.000771617    -0.000706427
    -0.000546726    -0.000589917
    -0.000833103    -0.000901814
    -0.000489054    -0.000504341
    -0.000358995    -0.000299982
    -0.000419597    -0.000604043
    -0.000388502    -0.000409511
    -0.000292479    -0.000302367
    -0.000737633    -0.000671039
     0.000226893     4.81388e-05
      0.00383465      0.00390527
      0.00162422      0.00221877
    -0.000384493    -0.000406571
       0.0006629      0.00103462
    -0.000555916    -0.000462026
    -0.000478427      -0.0004989
    -0.000276892    -0.000278767
     0.000687328     0.000976393
    -0.000511921    -0.000427616
    -0.000749673    -0.000729617
    -0.000473138    -0.000469379
    -0.000529079     -0.00056829
      0.00560783      0.00536215
      5.1603e-05     0.000264485
    -0.000529885    -0.000678291
      0.00174789      0.00166441
    -0.000628461    -0.000671531
    -0.000676994    -0.000647272
    -0.000621572    -0.000522949
    -0.000761135    -0.000706615
    -0.000530507     -0.00058015
      0.00134269      0.00103747
    -0.000452897    -0.000485133
    -0.000346903    -0.000343626
    -0.000734152    -0.000913681
    -0.000821733    -0.000737743
     -0.00050502    -0.000446907
    -0.000404933    -0.000420899
      0.00816418      0.00779932
    -0.000349512    -0.000356519
    -0.000854811    -0.000812814
    -0.000398931    -0.000413881
    -0.000652713    -0.000587929
     -0.00064494    -0.000738398
    -0.000278593    -0.000211404
     -0.00036135    -0.000408045
    -0.000594415    -0.000544304
    -0.000808858    -0.000453227
    -0.000331835    -0.000298959
      0.00232948      0.00189053
    -0.000785395    -0.000730225
