QM Energy	FF Energy
      -5.548e-06    -8.65833e-06
    -0.000598697    -0.000474107
     -3.2475e-05    -3.90562e-05
     -1.1445e-05     -1.4708e-05
     -1.4011e-05    -1.54705e-05
     -3.8717e-05    -4.48294e-05
     -9.6116e-05    -0.000114408
      -5.824e-06    -5.79473e-06
    -0.000412065    -0.000377848
    -0.000364994    -0.000285985
    -0.000156951    -0.000157734
     -0.00129775     -0.00153488
     -3.4365e-05    -3.99451e-05
    -0.000259792    -0.000291998
     -0.00119156     -0.00126482
      -3.191e-06    -3.78313e-06
     -7.0953e-05    -7.96514e-05
     -4.1237e-05    -4.28955e-05
      -6.814e-06    -8.77617e-06
      -3.116e-06    -4.29054e-06
    -0.000532563    -0.000411392
     -7.0334e-05    -8.40711e-05
     -1.0241e-05    -1.46657e-05
    -0.000259117    -0.000295382
      -3.121e-06      -3.361e-06
      -3.725e-06     -5.1319e-06
     -3.9752e-05     -5.0013e-05
    -0.000828132    -0.000757563
     -3.1452e-05    -2.74845e-05
      -3.203e-05    -2.63144e-05
    -0.000801596    -0.000835096
     -6.1128e-05    -5.46751e-05
      -4.559e-06    -6.97537e-06
    -0.000508598    -0.000531183
      -2.344e-06    -3.58956e-06
     -9.6106e-05    -9.22462e-05
      -1.558e-05    -1.47123e-05
     -2.2175e-05    -2.32558e-05
     -1.9865e-05    -2.38925e-05
    -0.000130758    -0.000117578
     -5.5302e-05    -4.92239e-05
      -4.802e-06    -6.48028e-06
     -7.9007e-05    -8.48074e-05
    -0.000134847    -0.000147369
     -5.5365e-05    -6.00712e-05
    -0.000178937    -0.000175658
      -7.956e-06     -8.2422e-06
    -0.000305534    -0.000326739
      -2.668e-06    -2.96782e-06
    -0.000604781    -0.000501703
    -0.000129621    -0.000100691
      -8.686e-06    -1.10899e-05
      -3.784e-06    -4.24781e-06
    -0.000398228    -0.000428677
     -1.4365e-05    -1.54476e-05
     -0.00111652     -0.00113603
    -0.000140628    -0.000155375
      -6.021e-05     -5.8439e-05
    -0.000972664    -0.000987729
    -0.000139409    -0.000137442
    -0.000839336    -0.000790116
    -0.000347502    -0.000360866
    -0.000285834    -0.000215189
    -0.000170568    -0.000186029
     -0.00092435    -0.000828836
      -2.666e-06    -3.64664e-06
     -4.8723e-05    -5.32313e-05
     -0.00104947    -0.000996096
     -4.3031e-05    -4.87218e-05
     -5.2602e-05    -6.08021e-05
    -0.000170978    -0.000181151
      -2.337e-06     -3.6022e-06
      -2.259e-06    -3.30414e-06
    -0.000369375    -0.000374573
     -3.1588e-05    -2.41138e-05
    -0.000609751    -0.000608536
      -4.774e-06    -8.29513e-06
     -6.6427e-05    -7.14917e-05
    -0.000190678    -0.000159203
    -0.000235325    -0.000248058
     -3.7175e-05    -4.59436e-05
     -9.5097e-05    -0.000113434
     -1.6799e-05    -2.04442e-05
     -1.8747e-05    -2.34277e-05
       -4.76e-05    -5.74672e-05
     -2.4443e-05     -2.9711e-05
      -2.839e-06    -3.43779e-06
    -0.000109589    -0.000117143
      -5.757e-06     -7.7858e-06
      -2.365e-06    -3.03378e-06
     -9.4802e-05    -0.000100745
    -0.000484172    -0.000484215
    -0.000949498     -0.00085673
    -0.000628813    -0.000653509
      -3.218e-06     -4.1136e-06
    -0.000463778    -0.000354298
      -9.901e-06    -7.92206e-06
      -8.281e-06    -9.48887e-06
      -2.021e-06    -2.99658e-06
    -0.000429741    -0.000433727
      -8.712e-06    -1.01808e-05
     -5.7263e-05     -6.8205e-05
      -3.981e-06    -6.22723e-06
     -2.7379e-05    -2.77348e-05
    -0.000922191     -0.00085486
    -0.000384995    -0.000428466
    -0.000169541    -0.000196022
    -0.000501941    -0.000466251
      -5.649e-05    -6.45421e-05
     -3.4723e-05    -4.33649e-05
      -4.383e-05     -3.3306e-05
     -3.1601e-05    -3.99828e-05
      -9.223e-06    -1.17776e-05
    -0.000492581    -0.000438378
      -6.827e-06    -7.18076e-06
      -3.086e-06    -4.52034e-06
     -6.8537e-05    -6.28329e-05
     -2.0336e-05    -2.35505e-05
      -5.204e-06    -5.29884e-06
      -7.537e-06    -9.54756e-06
    -0.000981034     -0.00110585
       -2.99e-06    -4.69743e-06
     -2.2461e-05    -3.19679e-05
      -9.449e-06    -1.22228e-05
      -6.901e-05    -7.00207e-05
     -3.8511e-05    -4.35583e-05
    -0.000172609    -0.000134102
