QM Energy	FF Energy
      0.00011573     0.000111229
       0.0121848       0.0126872
     0.000602946     0.000675368
     0.000243111     0.000204161
     0.000281968     0.000181906
     0.000881481     0.000938689
        0.001436      0.00121845
     0.000150529     0.000113468
      0.00846027      0.00883109
      0.00771428      0.00656162
      0.00305113      0.00304403
       0.0372269       0.0388764
     0.000864546       0.0010469
      0.00375691      0.00342826
       0.0224283        0.026217
     0.000101093     9.32812e-05
      0.00142843      0.00142207
     0.000772312     0.000786447
     0.000151257     0.000175384
      6.2361e-05     5.21085e-05
       0.0123804      0.00945921
      0.00116378     0.000993289
     0.000205773     0.000231265
      0.00496932      0.00638268
      7.6124e-05     4.49774e-05
      8.8744e-05     9.64062e-05
     0.000634184     0.000515284
       0.0187252       0.0174445
      0.00079626     0.000734592
     0.000797999     0.000692731
       0.0152146        0.017807
      0.00139715      0.00130039
      9.4509e-05     8.67965e-05
      0.00738236      0.00665682
      5.4149e-05     7.23272e-05
       0.0020831      0.00226191
     0.000412272     0.000390338
     0.000492432     0.000451423
     0.000476036     0.000509942
      0.00284287      0.00273708
      0.00129275      0.00130378
     0.000108727     0.000116224
      0.00165162      0.00170498
      0.00280643      0.00292308
      0.00126088      0.00135283
      0.00375774      0.00358852
      0.00018603     0.000152172
      0.00562479      0.00670146
      8.8057e-05     8.08282e-05
       0.0113681        0.011276
      0.00282186      0.00260006
     0.000237808     0.000229969
      8.7554e-05     8.04035e-05
      0.00586774      0.00536412
     0.000281577     0.000277058
       0.0245212       0.0245789
      0.00253466      0.00307566
      0.00122367      0.00107379
       0.0192271       0.0187971
      0.00314524      0.00289302
       0.0167086        0.017574
      0.00574255      0.00673624
      0.00608021      0.00579879
      0.00243829      0.00195546
       0.0154368        0.014003
      5.3874e-05     4.35567e-05
      0.00107922      0.00115889
       0.0178059       0.0182991
       0.0010103     0.000995065
     0.000953251      0.00104849
      0.00353593      0.00431546
      6.6441e-05       8.819e-05
      6.6889e-05     8.12888e-05
      0.00571895      0.00618287
     0.000844401     0.000568898
      0.00783966      0.00660884
     0.000126591     0.000174107
      0.00145755      0.00152333
      0.00394277      0.00423691
      0.00419495      0.00498506
     0.000834655     0.000815688
       0.0020512      0.00232315
     0.000407648     0.000515653
     0.000442152     0.000448205
     0.000796396      0.00074768
     0.000487056     0.000517371
      9.0975e-05     8.36058e-05
      0.00236567      0.00226701
     0.000140046     0.000147674
      5.4904e-05     3.67825e-05
      0.00201411      0.00212081
      0.00740209      0.00735716
        0.014647       0.0134795
       0.0118636       0.0139107
      9.1422e-05     8.88875e-05
      0.00966659      0.00951863
     0.000309297     0.000197477
     0.000176098     0.000181297
      4.2123e-05     3.37885e-05
       0.0067832      0.00750945
      0.00023885     0.000249405
      0.00106191      0.00128772
      9.3161e-05     0.000136916
      0.00054815     0.000497253
       0.0196828         0.01973
       0.0064948      0.00748835
      0.00248154       0.0022659
        0.010338      0.00986846
      0.00115143      0.00121381
     0.000767046      0.00075306
      0.00112968     0.000762619
     0.000629248     0.000802143
     0.000248061     0.000244035
      0.00903646      0.00863092
     0.000156052     9.99843e-05
      7.0046e-05     8.74666e-05
       0.0013091       0.0009545
     0.000491746     0.000582081
     0.000158776     0.000142371
     0.000139758     9.52928e-05
       0.0296952       0.0247794
      5.7687e-05     5.49907e-05
     0.000484065     0.000695896
     0.000209472     0.000218368
      0.00157873      0.00147425
     0.000933918     0.000889068
      0.00378239      0.00308828
        0.001832      0.00166971
      0.00204844       0.0021671
       0.0036111       0.0041678
      0.00361053       0.0032185
        0.011921       0.0113705
      0.00122707       0.0014491
      0.00125154      0.00153666
      0.00478207      0.00487055
     0.000793483     0.000736233
      0.00085072     0.000724046
      0.00153881      0.00147287
      9.9821e-05     6.00675e-05
     0.000679967     0.000780709
      0.00238193      0.00219874
     0.000165226     0.000205993
     0.000569523     0.000732276
        0.019025       0.0211531
      0.00396722      0.00391318
     0.000687815     0.000790421
     0.000175411     0.000146813
      0.00485914      0.00491239
       0.0139485       0.0131374
       0.0135935       0.0111928
     0.000217012     0.000252803
     0.000573072     0.000589199
      0.00205641      0.00182127
      0.00192356      0.00164377
      0.00122976      0.00126698
     0.000305873     0.000354587
      0.00163027      0.00109137
      0.00694281      0.00743278
     0.000194451     0.000167731
      0.00155287      0.00149835
      6.8133e-05     4.89666e-05
        0.054255       0.0528685
      0.00106632      0.00131959
        0.001721      0.00173549
      0.00210344      0.00214986
      4.0132e-05     4.08366e-05
      0.00154089      0.00128661
     0.000633878     0.000432886
     0.000161017     9.78357e-05
      0.00192381      0.00233044
      0.00716244      0.00798436
       0.0001042     8.00633e-05
      0.00346797      0.00320939
      0.00137945      0.00120634
      0.00280881      0.00295411
       0.0173958       0.0163409
     0.000129205      0.00014234
      0.00615697      0.00474295
      0.00286788      0.00279618
     0.000177266     0.000204556
      7.8025e-05     6.89226e-05
       0.0251753       0.0253441
       0.0178825       0.0190819
     0.000643657     0.000710219
      9.2666e-05     8.51166e-05
     0.000196968     0.000205144
     0.000103777     8.41333e-05
      0.00240181      0.00211305
       0.0204531       0.0180799
     0.000145643     0.000208044
     0.000771434     0.000870817
     0.000194617      0.00021491
       0.0393316       0.0364444
       0.0135206       0.0147204
        0.015596       0.0125105
     0.000115264     0.000129817
       0.0003375     0.000479786
     0.000453676     0.000500449
       0.0125061       0.0112267
      0.00019135     0.000199109
     0.000407557     0.000449569
      0.00484114      0.00453871
     0.000150957     0.000148086
     0.000841802     0.000667589
      0.00028926      0.00031137
      9.4286e-05     0.000107653
     0.000339801      0.00043141
      0.00339582      0.00435497
      0.00287656      0.00221983
     0.000210087     0.000237463
       0.0184602        0.015516
      0.00094143     0.000858914
      0.00369269      0.00397899
     0.000367637     0.000288935
     0.000264273     0.000220311
      4.5658e-05     3.07175e-05
      0.00074699     0.000890917
     0.000376464     0.000354074
      6.1966e-05     7.11756e-05
     0.000333117     0.000346229
       0.0006847     0.000653903
      0.00033016     0.000280426
      0.00212387      0.00209103
     0.000148759     9.51529e-05
      0.00102625     0.000879577
      0.00123775      0.00123818
     0.000709747     0.000794277
      0.00076754     0.000545685
     0.000262896     0.000358837
     0.000223832     0.000315563
      0.00338747      0.00279656
     0.000123304     0.000136727
      0.00244468       0.0024282
     0.000534107     0.000585799
     0.000249583     0.000166175
       0.0245496       0.0228838
     0.000310732     0.000294472
     0.000324389     0.000338607
     0.000164793      0.00016706
      0.00861666      0.00857063
      0.00329691      0.00340597
     0.000473905     0.000364567
      0.00822091      0.00797856
      0.00812064      0.00704704
       0.0179886       0.0154276
     0.000269591     0.000283733
     0.000895812     0.000813733
     0.000229881     0.000238525
      0.00418486      0.00435742
     0.000161196     0.000123696
     0.000240555     0.000231226
      0.00675497      0.00608341
     0.000351872     0.000303292
      0.00291712      0.00249105
      0.00265884      0.00195336
     0.000212114     0.000305061
      0.00015883     0.000172516
      0.00691542      0.00707706
      0.00811713      0.00747806
      8.2231e-05      8.5151e-05
     0.000302994     0.000336297
       0.0121836       0.0119468
     0.000158801     0.000192656
      0.00150031      0.00126204
     0.000524955     0.000444613
      0.00941467      0.00842747
       0.0174485       0.0172785
       0.0146718       0.0185598
     0.000622589     0.000444788
     0.000125595     0.000135806
       0.0290153       0.0262276
      0.00769088      0.00712221
     0.000550934     0.000683324
      4.4677e-05     4.96099e-05
     0.000322147     0.000191317
      0.00100159     0.000826058
      0.00024885     0.000265663
      0.00312988      0.00227305
     0.000179475     9.86208e-05
      0.00017964     0.000197122
      0.00091773      0.00106565
      0.00120064      0.00129583
      0.00265878      0.00267155
      0.00190433      0.00169244
      8.0867e-05      5.9785e-05
     0.000648676     0.000438046
      0.00262031      0.00264952
     0.000137656     8.52266e-05
      0.00710858      0.00707835
      0.00798113      0.00759455
     0.000986634     0.000885956
       0.0239308       0.0230094
     0.000235655     0.000264402
     0.000442443     0.000516815
      0.00196721       0.0014812
     0.000386655     0.000228531
     0.000152333     0.000140658
      0.00153615      0.00150376
       0.0044307      0.00462355
     0.000115068     0.000104704
      7.7424e-05     0.000120155
     0.000354209     0.000385568
     0.000350093     0.000379234
     0.000852931      0.00105755
      0.00243781      0.00217145
      0.00313637      0.00305579
      0.00337795      0.00295011
     0.000257795     0.000315307
       0.0194331        0.022238
      0.00522169      0.00629779
     0.000238912     0.000265212
      0.00374867        0.002687
     0.000882203      0.00119312
       0.0119863       0.0142044
     0.000724086     0.000804207
      0.00419465      0.00398127
      0.00258578      0.00201178
      0.00269803      0.00255266
     0.000157108     0.000132259
      0.00225395      0.00242313
      9.4552e-05     9.21139e-05
       0.0048922        0.005281
       0.0234383       0.0214694
       0.0320911       0.0264674
     0.000178067     0.000222973
      0.00510046       0.0049076
     0.000259062     0.000292118
      0.00529828       0.0043356
       0.0134702        0.013771
     0.000737941     0.000691942
     0.000765637     0.000776228
      0.00626297       0.0066718
      0.00123277      0.00119787
       0.0269288       0.0304623
      0.00726086      0.00732195
     0.000152743     0.000170338
      0.00229365      0.00195704
      0.00085489     0.000945483
     0.000957928     0.000616483
       0.0134369       0.0133051
       0.0081533      0.00802923
      0.00245572      0.00221825
       7.293e-05     8.17059e-05
     0.000174488     0.000251377
      9.1068e-05     7.68171e-05
     0.000748086      0.00095567
      0.00656987      0.00673626
      0.00178494      0.00175743
