QM Energy	FF Energy
     -2.9652e-05     -4.4215e-05
     -0.00462176      -0.0044917
    -0.000174905    -0.000194986
     -7.0262e-05    -8.55466e-05
     -8.5585e-05    -8.06727e-05
    -0.000259881    -0.000306276
    -0.000389785    -0.000371386
     -5.0086e-05    -6.06501e-05
     -0.00266975     -0.00292055
     -0.00306833     -0.00234526
    -0.000965364     -0.00100499
       -0.012273      -0.0130304
    -0.000278688     -0.00031333
     -0.00102808      -0.0010094
     -0.00710815      -0.0084608
      -3.951e-05    -1.61225e-05
    -0.000423987    -0.000436583
    -0.000238043    -0.000255008
     -4.3631e-05    -7.31005e-05
      -1.535e-05    -3.21669e-05
     -0.00513087     -0.00341165
    -0.000327364    -0.000319772
     -5.4619e-05    -8.62079e-05
     -0.00147897     -0.00209438
     -2.2915e-05    -3.56603e-05
     -2.4146e-05    -3.05092e-05
    -0.000170191    -0.000169317
     -0.00702753     -0.00609521
    -0.000299679     -0.00021302
    -0.000305408    -0.000204168
     -0.00465425     -0.00577832
    -0.000526303    -0.000441663
     -2.3817e-05     -3.9268e-05
     -0.00212247     -0.00195968
     -1.6286e-05    -9.19548e-06
    -0.000720326    -0.000762882
    -0.000155749    -9.78888e-05
    -0.000152623     -0.00015103
    -0.000138858    -0.000166033
     -0.00100733    -0.000930734
    -0.000476039    -0.000412091
     -2.9591e-05    -3.45806e-05
    -0.000492796    -0.000538175
    -0.000908487    -0.000983732
    -0.000434588    -0.000461461
     -0.00126697     -0.00120537
     -6.0519e-05    -5.63141e-05
     -0.00170684     -0.00215125
     -3.5859e-05     1.18876e-06
     -0.00370163     -0.00366551
     -0.00107212    -0.000892398
     -6.8321e-05    -8.03775e-05
      -2.654e-05    -3.66398e-05
     -0.00166093     -0.00159139
     -8.6572e-05    -9.70607e-05
     -0.00802206     -0.00797375
    -0.000774111    -0.000941843
    -0.000393892    -0.000338093
     -0.00628837     -0.00610306
    -0.000976342    -0.000926266
     -0.00534605     -0.00577312
     -0.00176197     -0.00209241
     -0.00235495     -0.00203683
     -0.00069408    -0.000581658
     -0.00526383     -0.00427367
     -1.3095e-05     -2.9579e-05
    -0.000322497    -0.000390364
     -0.00579179      -0.0057487
    -0.000301348    -0.000319852
    -0.000280278    -0.000309592
     -0.00119536     -0.00151005
     -2.2971e-05    -1.49059e-05
     -2.4162e-05     -1.1681e-05
     -0.00175521     -0.00183979
    -0.000330301    -0.000163598
     -0.00226393     -0.00185459
     -3.6262e-05    -7.11255e-05
    -0.000434308    -0.000490667
     -0.00145525     -0.00145181
     -0.00129777     -0.00155573
    -0.000258729    -0.000264478
    -0.000621695    -0.000797215
    -0.000137349    -0.000155231
     -0.00012758    -0.000144563
    -0.000224083     -0.00024849
    -0.000142081    -0.000146313
     -3.5566e-05      -1.318e-05
    -0.000715194    -0.000711134
     -3.8998e-05    -4.98219e-05
      -1.442e-05     -2.9696e-05
    -0.000654254    -0.000703412
     -0.00220229     -0.00226396
     -0.00500117     -0.00403276
     -0.00363924     -0.00451405
     -2.7816e-05    -3.69003e-05
     -0.00376154     -0.00338011
     -0.00012403    -2.66346e-05
     -5.2469e-05     -6.9816e-05
      -9.418e-06    -2.35612e-05
     -0.00209934     -0.00228595
     -8.8233e-05    -7.29639e-05
    -0.000312632    -0.000390791
     -2.8157e-05    -3.08855e-05
    -0.000173809    -0.000162111
     -0.00630048      -0.0064604
     -0.00185224     -0.00236347
    -0.000674189    -0.000675946
     -0.00360887     -0.00335327
    -0.000344329    -0.000353071
    -0.000233784    -0.000241403
    -0.000443968    -0.000233505
    -0.000188994     -0.00022648
     -7.0982e-05    -8.45741e-05
     -0.00293196     -0.00273686
     -4.8808e-05    -5.51735e-05
      -2.087e-05    -1.18309e-05
    -0.000436031    -0.000331563
    -0.000169039    -0.000160231
     -6.2515e-05    -1.81209e-05
     -3.6961e-05    -4.80382e-05
      -0.0124692     -0.00902398
     -1.3035e-05    -2.51652e-05
    -0.000141047    -0.000218777
     -5.9441e-05    -6.45982e-05
    -0.000541335    -0.000491539
     -0.00028026    -0.000286685
      -0.0014863     -0.00108189
    -0.000604746    -0.000506436
    -0.000641403    -0.000672761
     -0.00129378     -0.00142638
     -0.00132862     -0.00110899
      -0.0038847     -0.00365141
    -0.000368297    -0.000424277
    -0.000389629    -0.000462093
     -0.00137949     -0.00153661
    -0.000211335    -0.000232523
    -0.000316584     -0.00022559
    -0.000417445    -0.000454742
     -3.1517e-05    -4.18374e-05
    -0.000197413    -0.000259178
    -0.000784245     -0.00066529
     -5.5397e-05    -3.59264e-05
    -0.000156603    -0.000240449
     -0.00576594     -0.00673658
     -0.00130953     -0.00130479
    -0.000208113    -0.000265475
      -5.614e-05    -7.06248e-05
     -0.00149949     -0.00146872
      -0.0047111      -0.0039288
     -0.00560186     -0.00404141
     -6.3228e-05    -5.94659e-05
    -0.000179065    -0.000197863
    -0.000782442    -0.000626148
    -0.000682193    -0.000581012
    -0.000380138    -0.000431541
     -8.7409e-05    -0.000107772
    -0.000645517    -0.000344659
     -0.00214273     -0.00222166
     -6.2507e-05    -6.17054e-05
    -0.000562614    -0.000510733
     -1.6962e-05    -3.17284e-05
      -0.0198872      -0.0177358
    -0.000344349    -0.000399323
    -0.000600215    -0.000592069
    -0.000781434    -0.000714461
     -1.1209e-05    -1.06707e-05
    -0.000588623    -0.000422628
    -0.000248279    -0.000113448
     -6.7125e-05     3.91745e-06
    -0.000580471    -0.000699658
     -0.00229108     -0.00265546
     -2.5608e-05    -3.90121e-05
     -0.00133635      -0.0011006
    -0.000393512    -0.000381111
     -0.00102539    -0.000993041
     -0.00575141     -0.00524329
     -4.3306e-05    -4.12439e-05
     -0.00204364     -0.00146519
    -0.000972629     -0.00093937
     -5.0743e-05    -8.36748e-05
      -2.393e-05     -4.2931e-05
     -0.00828401     -0.00838003
     -0.00573918     -0.00603941
    -0.000189891    -0.000247147
     -3.2513e-05    -1.75625e-05
     -5.5573e-05    -6.44131e-05
     -3.3282e-05    -3.57035e-05
     -0.00079676    -0.000648298
     -0.00842842      -0.0065529
     -4.2396e-05    -5.55876e-05
     -0.00023184    -0.000292107
     -5.5649e-05    -7.44595e-05
      -0.0131352      -0.0118341
     -0.00509708     -0.00519842
     -0.00522764     -0.00376495
     -3.7898e-05    -3.14407e-05
     -9.5143e-05    -0.000152171
    -0.000131064     -0.00015772
     -0.00419975     -0.00347853
     -5.3279e-05    -6.35586e-05
    -0.000112128    -0.000157348
     -0.00161131     -0.00149661
     -5.5786e-05     -2.9621e-05
    -0.000245125    -0.000223222
    -0.000105113    -6.75316e-05
      -2.561e-05    -3.78798e-05
     -9.9192e-05    -0.000115788
     -0.00109214     -0.00141725
    -0.000849555     -0.00066064
     -5.8577e-05     -9.3158e-05
     -0.00651592     -0.00498413
    -0.000301599     -0.00027058
     -0.00136046     -0.00135871
