QM Energy	FF Energy
    -0.000405066    -0.000413084
      0.00165414      0.00198532
    -0.000531573    -0.000549343
    -0.000495828    -0.000536854
    -0.000494385    -0.000561303
    -0.000789701    -0.000889072
     -0.00062232    -0.000716787
    -0.000497052    -0.000546101
     0.000617703     0.000333219
     0.000731697     0.000615822
    -0.000892949     -0.00100832
       0.0126356       0.0114703
     -0.00100256    -0.000898529
    -0.000199652    -0.000319145
      0.00575122      0.00694243
    -0.000371363    -0.000307719
    -0.000498868    -0.000618278
    -0.000664194    -0.000711657
    -0.000554551       -0.000582
     -0.00037897    -0.000419546
       0.0020435      0.00133187
    -0.000621838    -0.000708833
    -0.000644413    -0.000692411
    -0.000530208    -0.000122465
    -0.000343341    -0.000382888
    -0.000343964     -0.00036293
    -0.000612293     -0.00067547
      0.00461906      0.00416693
    -0.000871699    -0.000747123
    -0.000787539    -0.000674411
      0.00276276      0.00334489
    -0.000674373    -0.000523209
    -0.000374726    -0.000389521
     0.000949564     0.000665574
     -0.00034069    -0.000335072
    -0.000823372    -0.000694451
    -0.000716627     -0.00061684
     -0.00058724    -0.000649734
     -0.00062802    -0.000670975
    -0.000568755    -0.000514267
    -0.000966276     -0.00081766
    -0.000324411    -0.000329927
    -0.000590066     -0.00069795
    -0.000483105    -0.000382877
    -0.000711943    -0.000573742
    -0.000271216      -0.0002776
    -0.000384336    -0.000398347
     -0.00019884    -5.18477e-05
    -0.000418671    -0.000363593
      0.00217862      0.00171353
    -0.000661093    -0.000571843
    -0.000518197    -0.000566308
    -0.000339938     -0.00035808
     0.000461062     0.000262422
    -0.000480633    -0.000501685
      0.00754974      0.00685056
    -0.000724343    -0.000571077
    -0.000544484    -0.000667481
      0.00518864      0.00487483
     -0.00034624    -0.000707668
      0.00317219      0.00303876
     0.000119708     0.000308443
    -0.000279412     -0.00015096
    -0.000453471    -0.000642919
      0.00408278      0.00344429
    -0.000355711    -0.000394242
      -0.0009351     -0.00100928
       0.0042019       0.0043269
    -0.000652798    -0.000746196
    -0.000550908    -0.000589261
      -0.0004646    -8.32688e-05
    -0.000423117    -0.000406269
    -0.000407143    -0.000385572
     0.000553577       0.0005998
    -0.000625902    -0.000515988
     0.000970492     0.000603986
    -0.000474314    -0.000474785
    -0.000680366    -0.000765781
    -0.000753194    -0.000489686
    -0.000420872    -0.000195355
     -0.00066616    -0.000627316
    -0.000678622    -0.000665966
    -0.000771617     -0.00070308
    -0.000546726     -0.00059243
    -0.000833103    -0.000910821
    -0.000489054    -0.000507618
    -0.000358995    -0.000298974
    -0.000419597    -0.000647616
    -0.000388502      -0.0004072
    -0.000292479    -0.000319754
    -0.000737633    -0.000669071
     0.000226893     0.000157935
      0.00383465       0.0035188
      0.00162422      0.00202477
    -0.000384493    -0.000404587
       0.0006629     0.000840848
    -0.000555916    -0.000444997
    -0.000478427     -0.00050491
    -0.000276892    -0.000294469
     0.000687328     0.000777865
    -0.000511921    -0.000428104
    -0.000749673    -0.000755105
    -0.000473138    -0.000467091
    -0.000529079    -0.000578196
      0.00560783      0.00466156
      5.1603e-05     0.000321635
    -0.000529885    -0.000625938
      0.00174789      0.00156378
    -0.000628461     -0.00068286
    -0.000676994    -0.000650227
    -0.000621572    -0.000509923
    -0.000761135     -0.00070637
    -0.000530507     -0.00058277
      0.00134269     0.000806911
    -0.000452897    -0.000507374
    -0.000346903     -0.00033761
    -0.000734152    -0.000931919
    -0.000821733    -0.000722962
     -0.00050502    -0.000436654
    -0.000404933     -0.00044343
      0.00816418      0.00691127
    -0.000349512    -0.000372487
    -0.000854811    -0.000819602
    -0.000398931    -0.000411394
    -0.000652713    -0.000591633
     -0.00064494    -0.000746554
    -0.000278593    -0.000252052
     -0.00036135    -0.000456035
    -0.000594415    -0.000613522
    -0.000808858     -0.00049936
    -0.000331835    -0.000326926
      0.00232948      0.00157527
    -0.000785395    -0.000738766
    -0.000923444    -0.000808457
      8.0605e-05      7.6658e-05
    -0.000664862     -0.00070044
    -0.000696516    -0.000611984
    -0.000670747    -0.000714201
    -0.000360335    -0.000402093
    -0.000853857    -0.000919852
    -0.000276297    -0.000398566
