QM Energy	FF Energy
    -0.000466115    -0.000449344
     -0.00489175     -0.00484892
    -0.000908599    -0.000905714
    -0.000634641    -0.000600936
    -0.000652007    -0.000618904
     -0.00135556     -0.00139161
     -0.00144854     -0.00144687
    -0.000583325    -0.000570041
     -0.00461576     -0.00477175
     -0.00322994     -0.00321082
     -0.00274236     -0.00278776
     -0.00975363      -0.0100506
     -0.00147284     -0.00153279
     -0.00239741      -0.0024059
     -0.00761024     -0.00777164
    -0.000400872    -0.000393421
     -0.00141002     -0.00140633
     -0.00114281     -0.00113967
    -0.000647682    -0.000656967
    -0.000409578    -0.000415706
     -0.00412035     -0.00404032
     -0.00130033     -0.00126892
    -0.000762706    -0.000783283
     -0.00356021     -0.00360862
      -0.0003834    -0.000369079
    -0.000401418    -0.000401607
    -0.000970495    -0.000958921
     -0.00559074     -0.00551135
      -0.0012182     -0.00121631
     -0.00113793     -0.00110749
     -0.00652398      -0.0067295
     -0.00137248     -0.00134732
    -0.000424103     -0.00040736
      -0.0033703      -0.0033563
    -0.000368204    -0.000373651
     -0.00196604     -0.00191798
    -0.000881169    -0.000870979
    -0.000898948    -0.000891409
      -0.0009404    -0.000960293
     -0.00211853     -0.00204169
     -0.00159022     -0.00158965
    -0.000395214    -0.000385486
     -0.00165107     -0.00167777
     -0.00210138     -0.00207369
     -0.00139522     -0.00137758
     -0.00239873     -0.00232319
     -0.00049962    -0.000471355
     -0.00366582     -0.00378372
    -0.000434503    -0.000432858
     -0.00474562     -0.00478618
     -0.00210329     -0.00203382
    -0.000675606    -0.000681022
    -0.000394445    -0.000388499
     -0.00298852      -0.0029787
    -0.000654818    -0.000639814
     -0.00716846     -0.00700237
     -0.00222858     -0.00229071
     -0.00130405     -0.00126683
     -0.00590324     -0.00573914
      -0.0023533      -0.0023696
     -0.00692256     -0.00716605
     -0.00334662     -0.00343924
     -0.00339512     -0.00341352
     -0.00184957     -0.00184851
     -0.00481779     -0.00469165
    -0.000381465    -0.000386235
     -0.00161889     -0.00166064
     -0.00624928     -0.00633163
     -0.00131014     -0.00131012
     -0.00114603      -0.0011486
     -0.00249152     -0.00253596
    -0.000446576    -0.000447103
     -0.00042866    -0.000426468
     -0.00285963     -0.00291749
    -0.000987219    -0.000926582
     -0.00347512     -0.00354239
    -0.000545226    -0.000529956
     -0.00162334     -0.00164544
     -0.00282991     -0.00282988
     -0.00290881     -0.00300198
     -0.00113549      -0.0010938
     -0.00194539     -0.00189888
    -0.000977198    -0.000969413
    -0.000836715    -0.000833754
     -0.00129327     -0.00132059
    -0.000796027    -0.000790155
    -0.000384558    -0.000376317
     -0.00193579      -0.0019388
    -0.000481192    -0.000480153
     -0.00032019    -0.000301744
     -0.00188239     -0.00182908
     -0.00412853     -0.00426196
     -0.00446708     -0.00430915
     -0.00563838     -0.00582806
     -0.00044396     -0.00044581
     -0.00436622     -0.00439813
    -0.000645495    -0.000623577
    -0.000588469    -0.000588768
    -0.000296552    -0.000283527
     -0.00337077     -0.00345151
    -0.000613473    -0.000604644
     -0.00140771       -0.001432
    -0.000521037    -0.000529394
    -0.000868458     -0.00084249
     -0.00648159     -0.00656677
      -0.0038794     -0.00393049
     -0.00197694     -0.00199161
      -0.0040891     -0.00400825
     -0.00134656     -0.00137836
     -0.00110949     -0.00106804
     -0.00112227     -0.00105686
     -0.00112558     -0.00114876
    -0.000694351     -0.00070339
     -0.00413302     -0.00418811
    -0.000539527    -0.000522106
    -0.000384489    -0.000389488
     -0.00149454      -0.0014504
     -0.00105523     -0.00106744
    -0.000550739    -0.000543075
    -0.000478143    -0.000461514
      -0.0067589     -0.00683437
    -0.000376827    -0.000374337
     -0.00114229     -0.00115783
    -0.000534415     -0.00052494
     -0.00151404     -0.00145477
