QM Energy	FF Energy
    -0.000405066    -0.000394911
      0.00165414      0.00169238
    -0.000531573    -0.000562045
    -0.000495828      -0.0005018
    -0.000494385    -0.000517662
    -0.000789701    -0.000855994
     -0.00062232    -0.000604902
    -0.000497052    -0.000520605
     0.000617703     0.000509131
     0.000731697      0.00026364
    -0.000892949     -0.00087462
       0.0126356       0.0115712
     -0.00100256    -0.000924179
    -0.000199652    -0.000146077
      0.00575122      0.00698803
    -0.000371363    -0.000329865
    -0.000498868    -0.000600252
    -0.000664194    -0.000695134
    -0.000554551     -0.00056352
     -0.00037897    -0.000399624
       0.0020435     0.000805314
    -0.000621838    -0.000615115
    -0.000644413    -0.000660583
    -0.000530208    -7.80152e-05
    -0.000343341    -0.000362209
    -0.000343964    -0.000362182
    -0.000612293    -0.000605184
      0.00461906      0.00385464
    -0.000871699    -0.000821904
    -0.000787539    -0.000755588
      0.00276276       0.0035669
    -0.000674373    -0.000635277
    -0.000374726     -0.00037062
     0.000949564     0.000934481
     -0.00034069    -0.000341628
    -0.000823372    -0.000760398
    -0.000716627    -0.000668662
     -0.00058724    -0.000628338
     -0.00062802    -0.000628313
    -0.000568755    -0.000603328
    -0.000966276    -0.000911962
    -0.000324411    -0.000329174
    -0.000590066    -0.000638506
    -0.000483105    -0.000411063
    -0.000711943    -0.000631987
    -0.000271216    -0.000332312
    -0.000384336    -0.000385229
     -0.00019884     7.42161e-06
    -0.000418671    -0.000384843
      0.00217862      0.00190129
    -0.000661093    -0.000721602
    -0.000518197    -0.000547162
    -0.000339938    -0.000350224
     0.000461062       0.0004878
    -0.000480633    -0.000495685
      0.00754974      0.00729047
    -0.000724343    -0.000628443
    -0.000544484    -0.000641823
      0.00518864      0.00490105
     -0.00034624    -0.000642018
      0.00317219      0.00337623
     0.000119708     0.000274469
    -0.000279412    -0.000406541
    -0.000453471    -0.000477963
      0.00408278      0.00349468
    -0.000355711    -0.000375752
      -0.0009351    -0.000950314
       0.0042019      0.00440929
    -0.000652798    -0.000700078
    -0.000550908    -0.000602387
      -0.0004646     -0.00016808
    -0.000423117    -0.000415727
